date,open,high,low,close,volume,symbol,source
2026-05-04,155.89999,156.73,153.67,154.59,5330800,PEP,twelve_data
2026-05-01,159.55,160.0,156.42999,157.41,4447300,PEP,twelve_data
2026-04-30,155.98,159.0,155.28,158.49001,7065100,PEP,twelve_data
2026-04-29,155.59,156.49001,153.48,155.28999,4047600,PEP,twelve_data
2026-04-28,156.8,158.11,155.32001,156.28999,5174300,PEP,twelve_data
2026-04-27,155.53,156.64999,154.0,154.10001,4077000,PEP,twelve_data
2026-04-24,155.92999,156.28,154.66,155.44,5364900,PEP,twelve_data
2026-04-23,155.16,156.61,154.57001,155.7,6077600,PEP,twelve_data
2026-04-22,155.080002,157.22,153.55,153.78999,5921300,PEP,twelve_data
2026-04-21,156.74001,157.039993,153.73,154.92,6357300,PEP,twelve_data
2026-04-20,158.74001,158.84,155.84,156.99001,5731000,PEP,twelve_data
2026-04-17,158.25999,160.029999,156.47,157.67,7799900,PEP,twelve_data
2026-04-16,155.53999,159.78999,154.25999,158.38,10422100,PEP,twelve_data
2026-04-15,155.020004,155.75999,153.34,154.85001,7684800,PEP,twelve_data
2026-04-14,154.50999,156.63,154.28999,155.72,5655800,PEP,twelve_data
2026-04-13,156.99001,157.029999,154.95,155.88,5827800,PEP,twelve_data
2026-04-10,157.16,157.78999,156.33,157.059998,4412700,PEP,twelve_data
2026-04-09,153.7,158.0099945,153.25,157.49001,4339400,PEP,twelve_data
2026-04-08,151.88,154.82001,151.75,154.8,6878500,PEP,twelve_data
2026-04-07,156.17999,156.53999,152.57001,153.21001,5151100,PEP,twelve_data
2026-04-06,156.41,156.86,155.39999,156.73,3562500,PEP,twelve_data
2026-04-02,154.66,157.059998,154.22,157.0099945,5410000,PEP,twelve_data
2026-04-01,153.55,155.14999,153.25999,154.64999,5412600,PEP,twelve_data
2026-03-31,157.67,157.67,154.17,155.28999,8033800,PEP,twelve_data
2026-03-30,153.82001,158.39,153.37,156.82001,10386800,PEP,twelve_data
2026-03-27,151.14,154.53999,150.47,153.039993,6663600,PEP,twelve_data
2026-03-26,151.92999,153.14999,150.67,150.83,5677100,PEP,twelve_data
2026-03-25,151.3,151.84,149.029999,151.73,4978500,PEP,twelve_data
2026-03-24,150.45,152.58,150.2,150.59,5803700,PEP,twelve_data
2026-03-23,152.3,152.3,149.94,150.88,6783000,PEP,twelve_data
2026-03-20,152.45,153.41,149.34,150.039993,14480700,PEP,twelve_data
2026-03-19,153.75,154.67999,152.66,152.74001,5555500,PEP,twelve_data
2026-03-18,155.25,156.12,153.28999,153.53999,5124400,PEP,twelve_data
2026-03-17,158.83,159.11,156.28999,156.5,5460200,PEP,twelve_data
2026-03-16,161.36,161.58,157.53999,157.72,4498700,PEP,twelve_data
2026-03-13,159.78,161.50999,159.24001,159.88,4676800,PEP,twelve_data
2026-03-12,158.87,161.53999,158.69,158.86,6165600,PEP,twelve_data
2026-03-11,160.31,160.91,157.89,160.14999,4359700,PEP,twelve_data
2026-03-10,160.7,162.86,159.59,160.78,5341300,PEP,twelve_data
2026-03-09,159.17,162.42999,158.10001,161.53,6416000,PEP,twelve_data
2026-03-06,158.25,159.53,156.089996,159.42999,5937900,PEP,twelve_data
2026-03-05,162.16,163.39999,160.16,160.7,7133700,PEP,twelve_data
2026-03-04,165.039993,165.92999,163.37,163.92,6855400,PEP,twelve_data
2026-03-03,166.53999,167.22,163.67,164.91,6718100,PEP,twelve_data
2026-03-02,169.050003,169.53999,167.14,167.28,7264000,PEP,twelve_data
2026-02-27,168.38,170.28,167.82001,169.74001,10585200,PEP,twelve_data
2026-02-26,169.63,170.059998,167.16,167.58,7219300,PEP,twelve_data
2026-02-25,168.61,169.5,166.0,169.17,6832700,PEP,twelve_data
2026-02-24,168.23,169.78999,167.77,169.53999,6319800,PEP,twelve_data
2026-02-23,164.49001,168.81,164.24001,168.32001,6801600,PEP,twelve_data
2026-02-20,164.64999,164.97,163.020004,164.94,4811800,PEP,twelve_data
2026-02-19,164.39,165.050003,163.13,164.59,6155800,PEP,twelve_data
2026-02-18,161.78999,164.53,160.63,164.39,7239800,PEP,twelve_data
2026-02-17,166.12,167.53999,160.81,161.92,8749800,PEP,twelve_data
2026-02-13,167.2,167.88,165.0,165.94,9286100,PEP,twelve_data
2026-02-12,169.75999,171.48,167.089996,167.2,9516300,PEP,twelve_data
2026-02-11,167.64999,170.27,166.020004,169.14999,6733400,PEP,twelve_data
2026-02-10,165.75,167.41,163.74001,166.97,10352500,PEP,twelve_data
2026-02-09,169.5,169.92999,164.94,166.47,10316200,PEP,twelve_data
2026-02-06,167.45,170.75,167.25999,170.49001,10960400,PEP,twelve_data
2026-02-05,166.50999,168.0099945,165.25,167.53,11038800,PEP,twelve_data
2026-02-04,164.89,167.94,164.17,166.17999,13322900,PEP,twelve_data
2026-02-03,156.60001,163.44,155.5,162.85001,19096400,PEP,twelve_data
2026-02-02,154.059998,156.62,153.19,155.2,14660500,PEP,twelve_data
2026-01-30,149.0099945,153.89,148.59,153.63,12641300,PEP,twelve_data
2026-01-29,148.84,150.86,148.44,148.69,9062300,PEP,twelve_data
2026-01-28,148.41,150.039993,147.75999,148.5,5954100,PEP,twelve_data
2026-01-27,145.75,148.82001,145.33,148.78,7114900,PEP,twelve_data
2026-01-26,144.8,145.92,144.14,145.87,6589600,PEP,twelve_data
2026-01-23,143.86,144.84,143.059998,144.58,5870100,PEP,twelve_data
2026-01-22,146.67999,147.13,144.17,144.39999,8167400,PEP,twelve_data
2026-01-21,147.050003,148.0099945,144.94,146.74001,7679600,PEP,twelve_data
2026-01-20,146.22,147.66,144.32001,147.66,9982800,PEP,twelve_data
2026-01-16,147.16,147.55,145.50999,146.32001,10313500,PEP,twelve_data
2026-01-15,146.059998,147.020004,145.53,146.57001,5797800,PEP,twelve_data
2026-01-14,143.14,146.3,143.14,145.92,8329500,PEP,twelve_data
2026-01-13,141.10001,143.64999,141.039993,143.48,9030200,PEP,twelve_data
2026-01-12,139.91,141.50999,138.56,141.36,12223400,PEP,twelve_data
2026-01-09,139.44,140.78999,138.7,139.91,6767600,PEP,twelve_data
2026-01-08,136.57001,139.48,136.0099945,139.37,8762800,PEP,twelve_data
2026-01-07,139.22,139.83,136.96001,137.0099945,8539800,PEP,twelve_data
2026-01-06,139.67999,140.059998,138.57001,138.96001,9576500,PEP,twelve_data
2026-01-05,141.66,141.81,139.39999,139.92,9031400,PEP,twelve_data
2026-01-02,143.22,143.41,142.10001,142.23,7182100,PEP,twelve_data
2025-12-31,143.83,144.029999,143.16,143.52,4380300,PEP,twelve_data
2025-12-30,143.97,145.27,143.92,144.16,4713800,PEP,twelve_data
2025-12-29,143.74001,145.050003,143.60001,144.24001,7201900,PEP,twelve_data
2025-12-26,143.56,143.94,143.089996,143.78,4975500,PEP,twelve_data
2025-12-24,143.78999,143.99001,142.95,143.74001,2618700,PEP,twelve_data
2025-12-23,147.19,147.19,143.56,143.67999,7254800,PEP,twelve_data
2025-12-22,147.53,148.98,146.41,147.050003,8818700,PEP,twelve_data
2025-12-19,149.14999,149.89,147.89999,148.16,17543500,PEP,twelve_data
2025-12-18,149.8,150.37,149.25,149.37,6643200,PEP,twelve_data
2025-12-17,150.38,151.24001,149.48,150.080002,8067100,PEP,twelve_data
2025-12-16,151.99001,152.35001,149.99001,150.37,7520300,PEP,twelve_data
2025-12-15,150.94,151.7,150.28,151.22,8409600,PEP,twelve_data
2025-12-12,149.75,150.67,148.74001,150.64999,8143100,PEP,twelve_data
2025-12-11,150.14999,150.89,148.13,149.039993,7854000,PEP,twelve_data
2025-12-10,147.77,149.78,147.0,149.7,18526400,PEP,twelve_data
2025-12-09,146.35001,147.56,143.91,144.64,10035200,PEP,twelve_data
2025-12-08,145.0099945,146.56,144.2,145.63,6327400,PEP,twelve_data
2025-12-05,145.62,145.8,144.50999,145.020004,5971300,PEP,twelve_data
2025-12-04,147.75,148.25,146.13,146.91,6803000,PEP,twelve_data
2025-12-03,148.69,150.7,147.91,148.059998,5109200,PEP,twelve_data
2025-12-02,149.46001,149.50999,146.53,148.61,6830300,PEP,twelve_data
2025-12-01,148.63,149.82001,148.50999,149.50999,7623300,PEP,twelve_data
2025-11-28,147.23,148.82001,147.23,148.74001,2969300,PEP,twelve_data
2025-11-26,146.32001,148.47,146.23,147.98,5180600,PEP,twelve_data
2025-11-25,145.92999,147.12,145.57001,146.11,8954000,PEP,twelve_data
2025-11-24,145.83,146.34,144.75999,145.5,9391400,PEP,twelve_data
2025-11-21,146.28,148.94,145.98,146.33,7911800,PEP,twelve_data
2025-11-20,146.60001,147.080002,144.89999,146.10001,6878900,PEP,twelve_data
2025-11-19,148.3,148.8,146.69,147.11,8123200,PEP,twelve_data
2025-11-18,148.3,149.83,147.45,148.77,10821500,PEP,twelve_data
2025-11-17,146.12,148.11,145.22,147.83,7320200,PEP,twelve_data
2025-11-14,145.89,146.84,143.92999,145.85001,5770500,PEP,twelve_data
2025-11-13,144.10001,146.39,143.64999,145.020004,6663300,PEP,twelve_data
2025-11-12,144.56,145.5,144.059998,144.39,5790100,PEP,twelve_data
2025-11-11,143.28,145.75999,142.67999,145.080002,7683600,PEP,twelve_data
2025-11-10,142.49001,143.020004,141.25999,142.62,6617500,PEP,twelve_data
2025-11-07,142.92999,144.050003,141.64999,142.95,7592300,PEP,twelve_data
2025-11-06,142.41,143.21001,141.3,141.58,6449400,PEP,twelve_data
2025-11-05,142.89999,143.28,141.58,142.86,7136400,PEP,twelve_data
2025-11-04,144.7,144.92999,142.059998,142.89999,8302900,PEP,twelve_data
2025-11-03,145.86,145.91,143.25,143.60001,8331500,PEP,twelve_data
2025-10-31,146.2,147.0,145.3,146.089996,6313600,PEP,twelve_data
2025-10-30,146.34,148.089996,146.25,147.55,5752700,PEP,twelve_data
2025-10-29,148.050003,148.66,143.67,146.16,7767600,PEP,twelve_data
2025-10-28,151.41,153.21001,149.92,150.12,5626500,PEP,twelve_data
2025-10-27,151.0099945,152.87,150.96001,152.63,4744600,PEP,twelve_data
2025-10-24,152.039993,152.42,151.27,151.55,3580200,PEP,twelve_data
2025-10-23,153.17,153.39999,151.029999,151.50999,6091800,PEP,twelve_data
2025-10-22,153.14999,155.17999,152.71001,153.029999,6486000,PEP,twelve_data
2025-10-21,154.7,155.19,152.84,153.17999,5614300,PEP,twelve_data
2025-10-20,154.42,154.42,152.72,153.64,4810600,PEP,twelve_data
2025-10-17,153.77,153.91,151.74001,153.71001,6710100,PEP,twelve_data
2025-10-16,152.38,154.38,152.28999,152.67,8532900,PEP,twelve_data
2025-10-15,151.33,152.39,149.17,151.16,6101100,PEP,twelve_data
2025-10-14,148.69,151.62,148.5,151.53999,8371100,PEP,twelve_data
2025-10-13,148.64999,149.98,147.34,148.89,7272000,PEP,twelve_data
2025-10-10,145.63,150.82001,145.0,150.080002,17545200,PEP,twelve_data
2025-10-09,140.46001,144.74001,138.59,144.71001,13706600,PEP,twelve_data
2025-10-08,140.78999,140.98,138.69,138.84,8256700,PEP,twelve_data
2025-10-07,140.37,141.84,139.69,140.78999,6110300,PEP,twelve_data
2025-10-06,141.77,141.85001,138.88,139.7,6750700,PEP,twelve_data
2025-10-03,142.25999,143.36,141.86,141.98,5425700,PEP,twelve_data
2025-10-02,141.89,143.25,141.37,142.31,4497300,PEP,twelve_data
2025-10-01,140.81,143.37,140.48,143.14,5880800,PEP,twelve_data
2025-09-30,140.17,141.029999,139.83,140.44,7583400,PEP,twelve_data
2025-09-29,140.44,140.67,139.12,140.17,11930200,PEP,twelve_data
2025-09-26,139.94,140.99001,139.85001,140.44,6224700,PEP,twelve_data
2025-09-25,143.0,143.42,139.86,139.92,7101700,PEP,twelve_data
2025-09-24,141.81,142.34,141.0099945,142.17,5949100,PEP,twelve_data
2025-09-23,141.039993,142.23,139.96001,141.89999,6356500,PEP,twelve_data
2025-09-22,141.080002,141.52,139.94,141.029999,5797600,PEP,twelve_data
2025-09-19,141.46001,142.080002,140.46001,141.75999,12365500,PEP,twelve_data
2025-09-18,140.64,141.63,140.39,140.73,6106600,PEP,twelve_data
2025-09-17,140.17,142.039993,140.14999,141.23,6092900,PEP,twelve_data
2025-09-16,140.69,141.31,139.91,140.029999,9283500,PEP,twelve_data
2025-09-15,143.39999,143.53,140.53,140.64,7279600,PEP,twelve_data
2025-09-12,144.070007,144.25,142.89999,143.53,5713700,PEP,twelve_data
2025-09-11,142.89,144.75,142.5,144.23,6144400,PEP,twelve_data
2025-09-10,142.23,143.11,141.42,142.66,6015100,PEP,twelve_data
2025-09-09,141.17999,143.63,141.10001,143.10001,5866400,PEP,twelve_data
2025-09-08,145.72,145.72,140.35001,141.71001,11127600,PEP,twelve_data
2025-09-05,146.0,147.88,145.28,146.39,7186300,PEP,twelve_data
2025-09-04,149.020004,149.47,146.45,146.89,6342200,PEP,twelve_data
2025-09-03,149.95,150.46001,147.11,148.64,11259200,PEP,twelve_data
2025-09-02,157.44,157.8,150.21001,150.28,17348600,PEP,twelve_data
2025-08-29,147.10001,149.22,146.87,148.64999,7760700,PEP,twelve_data
2025-08-28,147.96001,148.039993,146.23,146.98,9265100,PEP,twelve_data
2025-08-27,147.0,147.78999,146.31,147.64,8092900,PEP,twelve_data
2025-08-26,147.5,148.25,145.81,147.0,11208100,PEP,twelve_data
2025-08-25,148.42999,148.82001,147.58,148.2,6624300,PEP,twelve_data
2025-08-22,149.64999,151.17999,149.089996,149.64,5218000,PEP,twelve_data
2025-08-21,150.32001,150.32001,148.60001,148.98,8153600,PEP,twelve_data
2025-08-20,153.21001,154.61,148.69,150.73,10023500,PEP,twelve_data
2025-08-19,150.0,152.32001,149.86,152.16,8596900,PEP,twelve_data
2025-08-18,150.55,150.55,148.92,149.55,9901000,PEP,twelve_data
2025-08-15,149.39,151.10001,148.49001,150.39999,9162200,PEP,twelve_data
2025-08-14,149.039993,149.5,148.050003,148.62,6892500,PEP,twelve_data
2025-08-13,146.89,149.53999,146.85001,149.35001,6147000,PEP,twelve_data
2025-08-12,145.55,147.0099945,144.72,146.87,7668700,PEP,twelve_data
2025-08-11,145.32001,145.60001,143.75,144.87,5773400,PEP,twelve_data
2025-08-08,143.92,145.37,143.8,145.21001,5315100,PEP,twelve_data
2025-08-07,141.24001,144.31,140.48,143.92,7674600,PEP,twelve_data
2025-08-06,139.89999,141.58,139.36,140.8,6747400,PEP,twelve_data
2025-08-05,139.60001,140.35001,139.25999,139.45,5535100,PEP,twelve_data
2025-08-04,139.28999,140.32001,138.75,139.56,8384700,PEP,twelve_data
2025-08-01,139.10001,139.81,138.28999,139.28,7630500,PEP,twelve_data
2025-07-31,140.98,141.57001,137.64,137.92,11689700,PEP,twelve_data
2025-07-30,143.77,144.39999,142.28999,142.86,9738400,PEP,twelve_data
2025-07-29,141.57001,143.99001,141.13,143.89,6282900,PEP,twelve_data
2025-07-28,142.7,143.10001,141.46001,141.57001,10639100,PEP,twelve_data
2025-07-25,144.81,144.82001,142.7,143.45,7021600,PEP,twelve_data
2025-07-24,145.82001,146.47,143.98,144.50999,9749400,PEP,twelve_data
2025-07-23,145.86,147.029999,145.089996,145.66,6166000,PEP,twelve_data
2025-07-22,141.23,146.39999,141.23,146.039993,8281500,PEP,twelve_data
2025-07-21,143.10001,143.59,140.46001,141.7,9025600,PEP,twelve_data
2025-07-18,146.25999,146.35001,142.94,143.24001,13752800,PEP,twelve_data
2025-07-17,141.7,145.96001,141.64,145.44,26161000,PEP,twelve_data
2025-07-16,133.95,135.50999,133.75,135.35001,10941600,PEP,twelve_data
2025-07-15,135.42999,135.50999,133.75,133.81,8933500,PEP,twelve_data
2025-07-14,134.75,135.88,133.86,135.57001,8480300,PEP,twelve_data
2025-07-11,134.84,135.39,133.81,135.25999,7963600,PEP,twelve_data
2025-07-10,134.42999,136.67999,133.63,136.080002,8869700,PEP,twelve_data
2025-07-09,134.89999,135.38,132.96001,134.48,7762600,PEP,twelve_data
2025-07-08,133.41,135.67,133.28,135.039993,7718300,PEP,twelve_data
2025-07-07,135.53,135.72,133.67999,134.45,7773700,PEP,twelve_data
2025-07-03,136.7,136.83,135.24001,135.38,4941400,PEP,twelve_data
2025-07-02,135.25,137.0,134.88,136.48,9388700,PEP,twelve_data
2025-07-01,132.59,136.39,132.47,135.25999,12846700,PEP,twelve_data
2025-06-30,131.2,132.36,130.59,132.039993,11402400,PEP,twelve_data
2025-06-27,128.28999,131.34,128.11,131.039993,26536500,PEP,twelve_data
2025-06-26,127.71,129.16,127.6,128.22,11538100,PEP,twelve_data
2025-06-25,130.25999,130.59,127.63,128.020004,10922600,PEP,twelve_data
2025-06-24,129.14,131.21001,129.050003,131.050003,9226800,PEP,twelve_data
2025-06-23,129.28999,129.5,127.82,129.089996,12840400,PEP,twelve_data
2025-06-20,129.53,130.42,128.89999,129.070007,23001000,PEP,twelve_data
2025-06-18,129.63,129.67999,128.59,129.070007,8785800,PEP,twelve_data
2025-06-17,131.16,131.69,129.13,129.28999,10235200,PEP,twelve_data
2025-06-16,131.31,132.089996,130.23,131.41,11183700,PEP,twelve_data
2025-06-13,131.75999,133.059998,130.59,130.85001,9581000,PEP,twelve_data
2025-06-12,129.89,132.33,129.71001,132.3,11444900,PEP,twelve_data
2025-06-11,131.94,131.97,129.78999,129.89999,9168400,PEP,twelve_data
2025-06-10,130.2,132.12,129.46001,131.83,11852900,PEP,twelve_data
2025-06-09,129.83,130.64999,129.17999,129.96001,8453100,PEP,twelve_data
2025-06-06,130.25,130.67,129.34,130.029999,7628200,PEP,twelve_data
2025-06-05,131.2,131.41,130.21001,131.11,9560800,PEP,twelve_data
2025-06-04,132.24001,132.74001,131.10001,131.74001,6519700,PEP,twelve_data
2025-06-03,130.63,132.21001,129.81,131.85001,7339500,PEP,twelve_data
2025-06-02,130.89999,131.029999,129.070007,130.91,6723700,PEP,twelve_data
2025-05-30,132.14999,132.72,131.28999,131.45,12992100,PEP,twelve_data
2025-05-29,130.86,132.070007,130.25,131.92,6656900,PEP,twelve_data
