date,open,high,low,close,volume,symbol,source
2026-02-27,202.64999,206.39999,201.28,205.64,4422700,ROST,twelve_data
2026-02-26,202.91,204.72,202.14999,203.5,2641300,ROST,twelve_data
2026-02-25,199.92999,204.85001,199.92999,201.53,2203800,ROST,twelve_data
2026-02-24,202.10001,202.31,199.070007,200.55,1883500,ROST,twelve_data
2026-02-23,202.050003,202.78,198.27,201.89,1795400,ROST,twelve_data
2026-02-20,199.39999,203.31,198.89,201.45,1987900,ROST,twelve_data
2026-02-19,199.42999,200.57001,198.38,200.38,1574600,ROST,twelve_data
2026-02-18,197.69,200.60001,197.16,200.38,2205100,ROST,twelve_data
2026-02-17,198.13,198.98,195.19,198.21001,2528900,ROST,twelve_data
2026-02-13,194.53,197.24001,193.32001,196.53999,1445700,ROST,twelve_data
2026-02-12,194.53999,197.17999,193.66,194.85001,1942700,ROST,twelve_data
2026-02-11,193.64999,193.64999,191.22,192.53999,2115700,ROST,twelve_data
2026-02-10,193.86,194.82001,191.94,192.33,2601600,ROST,twelve_data
2026-02-09,190.66,194.75999,190.0099945,194.5,1902200,ROST,twelve_data
2026-02-06,190.61,191.85001,189.72,190.74001,3185300,ROST,twelve_data
2026-02-05,189.37,191.10001,187.99001,189.23,2626300,ROST,twelve_data
2026-02-04,191.83,193.89,188.050003,189.27,2764000,ROST,twelve_data
2026-02-03,189.19,193.58,188.77,191.12,2291400,ROST,twelve_data
2026-02-02,188.64999,191.25999,187.8,190.11,3444500,ROST,twelve_data
2026-01-30,185.66,188.71001,185.66,188.64999,2062600,ROST,twelve_data
2026-01-29,185.28,187.11,184.69,186.5,2759800,ROST,twelve_data
2026-01-28,185.97,186.89,184.7,186.039993,1753600,ROST,twelve_data
2026-01-27,187.66,188.49001,184.74001,186.0,3270000,ROST,twelve_data
2026-01-26,187.61,189.39999,186.72,187.57001,2828700,ROST,twelve_data
2026-01-23,186.92,188.85001,186.12,188.55,1976900,ROST,twelve_data
2026-01-22,192.92999,193.96001,186.46001,187.0099945,3219800,ROST,twelve_data
2026-01-21,190.94,192.61,189.87,192.32001,1964000,ROST,twelve_data
2026-01-20,190.53999,192.19,188.91,189.69,2304100,ROST,twelve_data
2026-01-16,194.2,194.92,191.78,192.36,3269700,ROST,twelve_data
2026-01-15,192.57001,194.52,191.28,193.78999,1667300,ROST,twelve_data
2026-01-14,192.49001,193.78999,190.27,191.83,2262000,ROST,twelve_data
2026-01-13,192.23,193.49001,192.10001,193.23,1768100,ROST,twelve_data
2026-01-12,191.0,192.49001,188.94,192.25999,2071000,ROST,twelve_data
2026-01-09,189.27,192.25999,188.92,191.44,2659400,ROST,twelve_data
2026-01-08,186.99001,191.22,186.42,189.27,2385600,ROST,twelve_data
2026-01-07,187.41,187.64999,185.74001,186.99001,2047800,ROST,twelve_data
2026-01-06,185.88,189.58,185.37,187.53,2843700,ROST,twelve_data
2026-01-05,182.89999,186.78,182.89999,186.67999,2343100,ROST,twelve_data
2026-01-02,180.59,182.77,179.020004,182.74001,2566400,ROST,twelve_data
2025-12-31,181.25,181.82001,180.050003,180.14,1350000,ROST,twelve_data
2025-12-30,180.72,181.7,180.23,181.45,1267100,ROST,twelve_data
2025-12-29,180.21001,181.86,179.92999,180.72,1840800,ROST,twelve_data
2025-12-26,180.46001,181.78,180.16,181.14,918100,ROST,twelve_data
2025-12-24,181.080002,182.42,180.11,181.67999,621200,ROST,twelve_data
2025-12-23,180.78999,181.14,178.88,180.61,1563500,ROST,twelve_data
2025-12-22,183.50999,183.75,179.87,180.67999,3069900,ROST,twelve_data
2025-12-19,182.89999,183.17,181.32001,182.41,6157600,ROST,twelve_data
2025-12-18,183.5,184.5,181.75999,182.57001,2163900,ROST,twelve_data
2025-12-17,182.53999,183.3,181.59,182.74001,2327600,ROST,twelve_data
2025-12-16,184.81,185.85001,182.039993,182.39999,2645100,ROST,twelve_data
2025-12-15,183.16,184.75,181.77,184.28,3118300,ROST,twelve_data
2025-12-12,184.14,185.0,181.28999,182.089996,2549400,ROST,twelve_data
2025-12-11,182.13,183.89999,181.47,183.13,3090700,ROST,twelve_data
2025-12-10,178.14,182.52,178.12,181.82001,3730100,ROST,twelve_data
2025-12-09,177.31,177.69,175.64,177.020004,2024900,ROST,twelve_data
2025-12-08,178.34,179.42,177.55,178.19,2553900,ROST,twelve_data
2025-12-05,177.48,177.94,176.029999,177.87,2904200,ROST,twelve_data
2025-12-04,178.67,179.050003,176.0099945,177.089996,3431500,ROST,twelve_data
2025-12-03,178.37,178.64,177.12,178.0,3434600,ROST,twelve_data
2025-12-02,177.72,178.53,176.080002,177.57001,4002200,ROST,twelve_data
2025-12-01,175.49001,178.8,174.88,177.5,2439600,ROST,twelve_data
2025-11-28,177.31,178.19,176.17999,176.36,984100,ROST,twelve_data
2025-11-26,176.23,178.089996,175.47,177.69,2193800,ROST,twelve_data
2025-11-25,174.28999,177.33,173.5,176.5,4531100,ROST,twelve_data
2025-11-24,173.37,176.0,172.92,174.13,5598700,ROST,twelve_data
2025-11-21,166.73,174.86,163.50999,174.0,7821200,ROST,twelve_data
2025-11-20,161.089996,164.23,160.34,160.5,4895600,ROST,twelve_data
2025-11-19,160.5,161.86,158.87,160.45,2454400,ROST,twelve_data
2025-11-18,159.0,161.28999,158.49001,159.89999,2285700,ROST,twelve_data
2025-11-17,160.58,161.22,157.73,159.41,2767700,ROST,twelve_data
2025-11-14,161.10001,162.23,159.89999,160.58,2918600,ROST,twelve_data
2025-11-13,162.53,163.33,161.37,161.83,2285300,ROST,twelve_data
2025-11-12,163.029999,163.44,161.14999,162.85001,2535500,ROST,twelve_data
2025-11-11,162.67,163.39999,161.39,162.73,1718100,ROST,twelve_data
2025-11-10,161.8,162.61,160.36,161.92,2852800,ROST,twelve_data
2025-11-07,160.77,162.020004,159.98,161.080002,2142100,ROST,twelve_data
2025-11-06,162.23,163.020004,158.85001,160.23,1572700,ROST,twelve_data
2025-11-05,162.23,165.070007,161.32001,162.23,2650700,ROST,twelve_data
2025-11-04,160.19,162.74001,159.63,162.23,2083100,ROST,twelve_data
2025-11-03,159.66,161.44,157.64999,161.2,2414000,ROST,twelve_data
2025-10-31,157.98,159.63,157.39,158.92,1755800,ROST,twelve_data
2025-10-30,158.92,159.42,157.56,158.070007,1619900,ROST,twelve_data
2025-10-29,158.92,160.82001,157.92,158.34,1507500,ROST,twelve_data
2025-10-28,160.12,161.31,158.64999,160.7,1534100,ROST,twelve_data
2025-10-27,159.47,161.95,159.23,160.73,3812300,ROST,twelve_data
2025-10-24,156.98,157.83,156.41,156.75,1598100,ROST,twelve_data
2025-10-23,155.19,156.89,154.87,156.66,1337600,ROST,twelve_data
2025-10-22,156.91,158.029999,155.89,156.050003,1311900,ROST,twelve_data
2025-10-21,156.63,157.60001,156.37,156.41,1457000,ROST,twelve_data
2025-10-20,157.32001,157.78999,156.35001,157.45,1691400,ROST,twelve_data
2025-10-17,156.12,157.35001,155.16,156.31,2896100,ROST,twelve_data
2025-10-16,157.3,157.48,154.69,155.21001,1793900,ROST,twelve_data
2025-10-15,155.57001,157.91,155.5,156.99001,1851300,ROST,twelve_data
2025-10-14,154.66,156.56,154.17,155.25999,2077600,ROST,twelve_data
2025-10-13,148.97,155.41,148.58,154.77,3214600,ROST,twelve_data
2025-10-10,150.67,151.64,147.49001,147.71001,2365500,ROST,twelve_data
2025-10-09,151.24001,152.53,149.080002,149.98,1466900,ROST,twelve_data
2025-10-08,150.97,152.10001,150.41,152.020004,1992700,ROST,twelve_data
2025-10-07,152.98,152.98,149.67,150.34,1591600,ROST,twelve_data
2025-10-06,152.24001,153.46001,151.2,152.25999,2669700,ROST,twelve_data
2025-10-03,156.0099945,156.56,151.99001,152.64,2372700,ROST,twelve_data
2025-10-02,153.059998,157.029999,152.61,156.17,2576400,ROST,twelve_data
2025-10-01,151.89999,153.97,150.8,153.2,2193400,ROST,twelve_data
2025-09-30,151.14,152.89999,151.059998,152.39,2025100,ROST,twelve_data
2025-09-29,152.49001,152.86,150.41,151.86,2346400,ROST,twelve_data
2025-09-26,150.2,151.92999,149.14,151.52,2265100,ROST,twelve_data
2025-09-25,150.070007,150.63,147.77,149.46001,2758400,ROST,twelve_data
2025-09-24,146.0,150.47,146.0,149.42999,2689200,ROST,twelve_data
2025-09-23,144.75999,145.8,144.0,145.67999,2704300,ROST,twelve_data
2025-09-22,146.44,146.92,143.71001,144.67,3294600,ROST,twelve_data
2025-09-19,146.42,146.92999,144.56,146.17999,4702500,ROST,twelve_data
2025-09-18,147.039993,147.37,143.39,146.089996,3155100,ROST,twelve_data
2025-09-17,146.95,148.14999,146.23,146.66,3285600,ROST,twelve_data
2025-09-16,147.10001,147.53999,145.77,146.45,1554600,ROST,twelve_data
2025-09-15,147.89999,147.89999,146.41,147.050003,1946200,ROST,twelve_data
2025-09-12,149.99001,150.35001,146.77,147.89999,2131700,ROST,twelve_data
2025-09-11,149.55,151.27,149.53,151.10001,2029400,ROST,twelve_data
2025-09-10,148.2,149.92,147.64,149.24001,1957000,ROST,twelve_data
2025-09-09,150.3,150.64999,148.37,149.039993,1863500,ROST,twelve_data
2025-09-08,150.94,152.45,150.47,151.57001,2393400,ROST,twelve_data
2025-09-05,152.77,153.42,150.46001,150.95,2438400,ROST,twelve_data
2025-09-04,151.17,153.53999,151.070007,152.81,2620900,ROST,twelve_data
2025-09-03,151.0,152.0,150.24001,150.73,2701300,ROST,twelve_data
2025-09-02,146.37,151.42999,146.37,151.25,3132600,ROST,twelve_data
2025-08-29,148.92999,149.64,146.77,147.16,2633600,ROST,twelve_data
2025-08-28,150.87,151.83,148.070007,149.050003,2321200,ROST,twelve_data
2025-08-27,148.53,150.52,148.070007,150.28999,2360100,ROST,twelve_data
2025-08-26,147.41,149.17999,146.96001,148.33,2693400,ROST,twelve_data
2025-08-25,146.97,148.11,145.46001,147.45,3371600,ROST,twelve_data
2025-08-22,150.23,151.0,145.36,147.25,7736700,ROST,twelve_data
2025-08-21,146.10001,146.85001,144.17999,145.62,5611000,ROST,twelve_data
2025-08-20,148.85001,150.58,146.080002,146.35001,4966100,ROST,twelve_data
2025-08-19,145.94,148.8,145.36,147.88,3615600,ROST,twelve_data
2025-08-18,147.039993,147.86,145.67999,146.059998,5075400,ROST,twelve_data
2025-08-15,147.71001,148.5,146.48,146.94,3695600,ROST,twelve_data
2025-08-14,149.25,149.28999,147.3,147.38,3247300,ROST,twelve_data
2025-08-13,147.94,150.59,147.57001,150.28,2795700,ROST,twelve_data
2025-08-12,146.59,148.58,146.0,148.0,2346800,ROST,twelve_data
2025-08-11,146.029999,147.67999,144.78,146.49001,2399300,ROST,twelve_data
2025-08-08,145.22,146.070007,144.080002,145.22,2295700,ROST,twelve_data
2025-08-07,146.55,147.50999,144.41,145.14999,2107100,ROST,twelve_data
2025-08-06,142.28,146.8,141.91,146.55,2955200,ROST,twelve_data
2025-08-05,141.3,142.77,140.71001,141.78999,2055900,ROST,twelve_data
2025-08-04,137.58,142.5,137.58,141.97,2686100,ROST,twelve_data
2025-08-01,136.0,137.61,134.37,137.0099945,2220600,ROST,twelve_data
2025-07-31,137.23,138.7,136.34,136.53999,2519300,ROST,twelve_data
2025-07-30,140.0,140.059998,137.89999,138.48,2231400,ROST,twelve_data
2025-07-29,141.39,141.39,139.10001,139.56,2118800,ROST,twelve_data
2025-07-28,138.78,140.99001,138.67999,140.82001,2687600,ROST,twelve_data
2025-07-25,137.27,138.52,136.62,138.33,1644100,ROST,twelve_data
2025-07-24,136.78,138.059998,134.89,136.44,2311600,ROST,twelve_data
2025-07-23,136.44,137.25999,135.75,137.17,2350100,ROST,twelve_data
2025-07-22,134.020004,136.089996,133.14,135.75999,2077000,ROST,twelve_data
2025-07-21,130.53,134.56,130.49001,134.020004,2749200,ROST,twelve_data
2025-07-18,131.41,131.44,129.48,129.94,2714100,ROST,twelve_data
2025-07-17,129.38,130.88,128.82001,130.48,2105400,ROST,twelve_data
2025-07-16,127.65,129.35001,126.32,129.10001,3697800,ROST,twelve_data
2025-07-15,131.17,131.34,127.55,127.59,2082400,ROST,twelve_data
2025-07-14,130.88,131.24001,129.55,131.17,2485600,ROST,twelve_data
2025-07-11,130.39999,131.84,129.55,131.17,2171500,ROST,twelve_data
2025-07-10,131.0099945,132.99001,130.67999,130.86,3142900,ROST,twelve_data
2025-07-09,131.64,132.34,130.25,131.21001,2211500,ROST,twelve_data
2025-07-08,130.5,131.89999,130.28999,131.56,2737200,ROST,twelve_data
2025-07-07,131.11,131.75,129.38,130.77,2504600,ROST,twelve_data
2025-07-03,131.35001,132.13,130.24001,131.55,2343800,ROST,twelve_data
2025-07-02,135.39,135.85001,130.34,131.52,3684200,ROST,twelve_data
2025-07-01,127.41,131.66,127.31,129.97,2976300,ROST,twelve_data
2025-06-30,128.23,128.66,126.79,127.58,2553500,ROST,twelve_data
2025-06-27,127.41,129.59,127.0,127.9,4422900,ROST,twelve_data
2025-06-26,127.040001,127.25,124.49,126.62,4160000,ROST,twelve_data
2025-06-25,128.52,128.72,126.96,127.28,2017600,ROST,twelve_data
2025-06-24,128.38,129.16,127.099998,128.33,4515800,ROST,twelve_data
2025-06-23,127.24,128.47,125.3,127.87,4898100,ROST,twelve_data
2025-06-20,128.74001,129.35001,127.099998,127.67,7112800,ROST,twelve_data
2025-06-18,129.13,129.78999,127.96,128.050003,3833200,ROST,twelve_data
2025-06-17,130.25999,131.050003,128.39999,129.050003,3971400,ROST,twelve_data
2025-06-16,133.14999,133.2,130.98,131.14999,3537400,ROST,twelve_data
2025-06-13,132.8,134.56,131.31,131.85001,2996900,ROST,twelve_data
2025-06-12,136.2,136.59,132.94,133.47,6157800,ROST,twelve_data
2025-06-11,140.14999,140.14999,135.28,136.39,4645100,ROST,twelve_data
2025-06-10,141.24001,142.14,139.2,140.080002,2159600,ROST,twelve_data
2025-06-09,143.60001,143.66,141.2,142.16,2782300,ROST,twelve_data
2025-06-06,143.2,144.089996,141.42,143.8,1496400,ROST,twelve_data
2025-06-05,142.28,142.61,140.72,142.24001,1620700,ROST,twelve_data
2025-06-04,143.97,144.42,142.020004,142.50999,2260500,ROST,twelve_data
2025-06-03,141.64,144.55,141.64,144.029999,3161600,ROST,twelve_data
2025-06-02,139.87,142.44,138.059998,142.42,3073100,ROST,twelve_data
2025-05-30,138.92999,140.71001,138.23,140.089996,4225900,ROST,twelve_data
2025-05-29,142.12,142.64999,138.75,138.92999,3913700,ROST,twelve_data
