date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,symbol,source
2026-01-29,83.16,84.38,82.3501,84.31,42278102,83.16,84.38,82.3501,84.31,42278102,0.0,1.0,NFLX,tiingo
2026-01-30,83.49,84.055,82.78,83.1,45755030,83.49,84.055,82.78,83.1,45755030,0.0,1.0,NFLX,tiingo
2026-02-02,82.76,85.27,82.72,83.53,41445253,82.76,85.27,82.72,83.53,41445253,0.0,1.0,NFLX,tiingo
2026-02-03,79.94,82.45,79.62,82.23,49323672,79.94,82.45,79.62,82.23,49323672,0.0,1.0,NFLX,tiingo
2026-02-04,80.16,81.435,79.225,79.99,48963242,80.16,81.435,79.225,79.99,48963242,0.0,1.0,NFLX,tiingo
2026-02-05,80.87,83.3,80.535,81.49,54805693,80.87,83.3,80.535,81.49,54805693,0.0,1.0,NFLX,tiingo
2026-02-06,82.2,82.485,80.65,81.02,46154060,82.2,82.485,80.65,81.02,46154060,0.0,1.0,NFLX,tiingo
2026-02-09,81.47,82.205,79.87,82.18,42200212,81.47,82.205,79.87,82.18,42200212,0.0,1.0,NFLX,tiingo
2026-02-10,82.21,84.66,82.09,82.715,43595792,82.21,84.66,82.09,82.715,43595792,0.0,1.0,NFLX,tiingo
2026-02-11,79.62,82.48,79.45,81.96,40840269,79.62,82.48,79.45,81.96,40840269,0.0,1.0,NFLX,tiingo
2026-02-12,75.86,79.15,75.23,79.11,73516074,75.86,79.15,75.23,79.11,73516074,0.0,1.0,NFLX,tiingo
2026-02-13,76.87,77.18,75.53,76.14,42292078,76.87,77.18,75.53,76.14,42292078,0.0,1.0,NFLX,tiingo
2026-02-17,77.0,77.87,75.3,76.92,35961512,77.0,77.87,75.3,76.92,35961512,0.0,1.0,NFLX,tiingo
2026-02-18,77.99,78.32,76.28,77.32,29883106,77.99,78.32,76.28,77.32,29883106,0.0,1.0,NFLX,tiingo
2026-02-19,77.0,78.7,76.59,77.75,30139202,77.0,78.7,76.59,77.75,30139202,0.0,1.0,NFLX,tiingo
2026-02-20,78.67,78.85,76.4,76.61,32411317,78.67,78.85,76.4,76.61,32411317,0.0,1.0,NFLX,tiingo
2026-02-23,76.02,77.83,75.01,77.79,38363022,76.02,77.83,75.01,77.79,38363022,0.0,1.0,NFLX,tiingo
2026-02-24,78.04,78.12,75.21,75.73,33079056,78.04,78.12,75.21,75.73,33079056,0.0,1.0,NFLX,tiingo
2026-02-25,82.7,83.117,79.25,79.43,69319330,82.7,83.117,79.25,79.43,69319330,0.0,1.0,NFLX,tiingo
2026-02-26,84.59,86.5,82.8,83.2,85642486,84.59,86.5,82.8,83.2,85642486,0.0,1.0,NFLX,tiingo
2026-02-27,96.24,96.75,90.58,94.295,200766960,96.24,96.75,90.58,94.295,200766960,0.0,1.0,NFLX,tiingo
2026-03-02,97.09,98.07,95.2,95.26,79915361,97.09,98.07,95.2,95.26,79915361,0.0,1.0,NFLX,tiingo
2026-03-03,97.7,98.46,95.33,96.01,59149000,97.7,98.46,95.33,96.01,59149000,0.0,1.0,NFLX,tiingo
2026-03-04,98.66,99.75,96.99,97.105,52604273,98.66,99.75,96.99,97.105,52604273,0.0,1.0,NFLX,tiingo
2026-03-05,99.17,100.19,98.1,98.5,53403048,99.17,100.19,98.1,98.5,53403048,0.0,1.0,NFLX,tiingo
2026-03-06,99.02,99.88,97.4,99.33,41196294,99.02,99.88,97.4,99.33,41196294,0.0,1.0,NFLX,tiingo
2026-03-09,98.32,98.94,96.58,97.7,48589009,98.32,98.94,96.58,97.7,48589009,0.0,1.0,NFLX,tiingo
2026-03-10,96.94,98.49,96.29,97.805,41027158,96.94,98.49,96.29,97.805,41027158,0.0,1.0,NFLX,tiingo
2026-03-11,94.89,98.0,94.685,97.41,33962858,94.89,98.0,94.685,97.41,33962858,0.0,1.0,NFLX,tiingo
2026-03-12,94.31,95.4,93.87,94.86,34206855,94.31,95.4,93.87,94.86,34206855,0.0,1.0,NFLX,tiingo
2026-03-13,95.31,95.68,94.24,94.64,29876659,95.31,95.68,94.24,94.64,29876659,0.0,1.0,NFLX,tiingo
2026-03-16,95.2,96.1,94.36,95.58,34931831,95.2,96.1,94.36,95.58,34931831,0.0,1.0,NFLX,tiingo
2026-03-17,94.36,96.34,94.01,95.3,26434496,94.36,96.34,94.01,95.3,26434496,0.0,1.0,NFLX,tiingo
2026-03-18,94.7,95.335,93.61,94.445,27878318,94.7,95.335,93.61,94.445,27878318,0.0,1.0,NFLX,tiingo
2026-03-19,91.74,95.75,90.775,94.31,40169250,91.74,95.75,90.775,94.31,40169250,0.0,1.0,NFLX,tiingo
2026-03-20,91.82,91.88,90.69,91.31,61678012,91.82,91.88,90.69,91.31,61678012,0.0,1.0,NFLX,tiingo
2026-03-23,93.38,93.98,91.86,92.04,34315874,93.38,93.98,91.86,92.04,34315874,0.0,1.0,NFLX,tiingo
2026-03-24,90.92,93.7398,90.815,92.79,28938033,90.92,93.7398,90.815,92.79,28938033,0.0,1.0,NFLX,tiingo
2026-03-25,92.28,92.52,91.235,91.71,29545625,92.28,92.52,91.235,91.71,29545625,0.0,1.0,NFLX,tiingo
2026-03-26,93.32,95.86,91.01,91.52,59522026,93.32,95.86,91.01,91.52,59522026,0.0,1.0,NFLX,tiingo
2026-03-27,93.43,95.5799,92.74,94.57,44590673,93.43,95.5799,92.74,94.57,44590673,0.0,1.0,NFLX,tiingo
2026-03-30,92.97,94.49,92.22,92.75,32375138,92.97,94.49,92.22,92.75,32375138,0.0,1.0,NFLX,tiingo
2026-03-31,96.15,96.26,93.03,93.03,54269957,96.15,96.26,93.03,93.03,54269957,0.0,1.0,NFLX,tiingo
2026-04-01,95.55,97.2,94.264,96.47,30439305,95.55,97.2,94.264,96.47,30439305,0.0,1.0,NFLX,tiingo
2026-04-02,98.66,98.71,95.17,95.27,37068024,98.66,98.71,95.17,95.27,37068024,0.0,1.0,NFLX,tiingo
2026-04-06,98.93,102.685,97.97,100.96,37029334,98.93,102.685,97.97,100.96,37029334,0.0,1.0,NFLX,tiingo
2026-04-07,98.82,99.875,98.25,98.55,25016718,98.82,99.875,98.25,98.55,25016718,0.0,1.0,NFLX,tiingo
2026-04-08,99.39,100.4,97.44,100.32,30957619,99.39,100.4,97.44,100.32,30957619,0.0,1.0,NFLX,tiingo
2026-04-09,102.05,102.34,99.08,99.63,35087760,102.05,102.34,99.08,99.63,35087760,0.0,1.0,NFLX,tiingo
2026-04-10,103.01,103.08,101.46,102.47,25769905,103.01,103.08,101.46,102.47,25769905,0.0,1.0,NFLX,tiingo
2026-04-13,103.16,103.665,102.06,103.032,26042804,103.16,103.665,102.06,103.032,26042804,0.0,1.0,NFLX,tiingo
2026-04-14,106.28,106.57,103.04,103.12,40534865,106.28,106.57,103.04,103.12,40534865,0.0,1.0,NFLX,tiingo
2026-04-15,107.71,107.85,105.04,105.98,38023679,107.71,107.85,105.04,105.98,38023679,0.0,1.0,NFLX,tiingo
2026-04-16,107.79,108.945,106.6201,107.47,64928250,107.79,108.945,106.6201,107.47,64928250,0.0,1.0,NFLX,tiingo
2026-04-17,97.31,98.74,95.1,96.37,125958732,97.31,98.74,95.1,96.37,125958732,0.0,1.0,NFLX,tiingo
2026-04-20,94.83,97.6,93.54,97.14,63298264,94.83,97.6,93.54,97.14,63298264,0.0,1.0,NFLX,tiingo
2026-04-21,92.58,94.65,92.37,94.0,61962275,92.58,94.65,92.37,94.0,61962275,0.0,1.0,NFLX,tiingo
2026-04-22,93.24,93.85,92.77,93.06,33694345,93.24,93.85,92.77,93.06,33694345,0.0,1.0,NFLX,tiingo
2026-04-23,92.82,94.64,92.073,94.06,36851674,92.82,94.64,92.073,94.06,36851674,0.0,1.0,NFLX,tiingo
2026-04-24,92.44,93.28,91.8,92.57,32553177,92.44,93.28,91.8,92.57,32553177,0.0,1.0,NFLX,tiingo
2026-04-27,91.37,92.84,91.3,92.05,29707439,91.37,92.84,91.3,92.05,29707439,0.0,1.0,NFLX,tiingo
2026-04-28,92.27,92.34,90.02,91.5,33418126,92.27,92.34,90.02,91.5,33418126,0.0,1.0,NFLX,tiingo
2026-04-29,92.12,92.855,90.86,91.23,26122087,92.12,92.855,90.86,91.23,26122087,0.0,1.0,NFLX,tiingo
2026-04-30,93.61,94.22,90.77,91.35,40923012,93.61,94.22,90.77,91.35,40923012,0.0,1.0,NFLX,tiingo
2026-05-01,92.06,94.7,91.9,94.42,30406881,92.06,94.7,91.9,94.42,30406881,0.0,1.0,NFLX,tiingo
2026-05-04,91.02,92.33,90.89,92.1,25928818,91.02,92.33,90.89,92.1,25928818,0.0,1.0,NFLX,tiingo
2026-05-05,87.89,91.28,87.565,91.18,51961335,87.89,91.28,87.565,91.18,51961335,0.0,1.0,NFLX,tiingo
2026-05-06,88.27,88.55,86.715,87.15,41932442,88.27,88.55,86.715,87.15,41932442,0.0,1.0,NFLX,tiingo
2026-05-07,88.25,89.3991,88.13,88.2,30627603,88.25,89.3991,88.13,88.2,30627603,0.0,1.0,NFLX,tiingo
2026-05-08,87.49,88.04,87.21,87.71,36215113,87.49,88.04,87.21,87.71,36215113,0.0,1.0,NFLX,tiingo
2026-05-11,85.45,87.34,85.1,86.525,40556459,85.45,87.34,85.1,86.525,40556459,0.0,1.0,NFLX,tiingo
2026-05-12,87.66,89.17,85.81,85.905,43556595,87.66,89.17,85.81,85.905,43556595,0.0,1.0,NFLX,tiingo
2026-05-13,87.56,88.62,86.28,86.565,30823502,87.56,88.62,86.28,86.565,30823502,0.0,1.0,NFLX,tiingo
2026-05-14,86.94,88.5,86.65,87.62,29408300,86.94,88.5,86.65,87.62,29408300,0.0,1.0,NFLX,tiingo
2026-05-15,87.02,89.49,86.685,87.69,32335655,87.02,89.49,86.685,87.69,32335655,0.0,1.0,NFLX,tiingo
2026-05-18,89.65,89.815,86.33,86.495,35800481,89.65,89.815,86.33,86.495,35800481,0.0,1.0,NFLX,tiingo
2026-05-19,89.33,91.48,88.69,90.14,34545729,89.33,91.48,88.69,90.14,34545729,0.0,1.0,NFLX,tiingo
2026-05-20,88.09,88.55,87.5,88.515,23243333,88.09,88.55,87.5,88.515,23243333,0.0,1.0,NFLX,tiingo
2026-05-21,89.3,90.3699,87.5201,88.03,28613851,89.3,90.3699,87.5201,88.03,28613851,0.0,1.0,NFLX,tiingo
2026-05-22,88.6,89.9699,88.17,89.1,23847195,88.6,89.9699,88.17,89.1,23847195,0.0,1.0,NFLX,tiingo
2026-05-26,87.68,88.73,87.25,88.4,24014542,87.68,88.73,87.25,88.4,24014542,0.0,1.0,NFLX,tiingo
2026-05-27,87.35,88.495,86.82,87.046,22569537,87.35,88.495,86.82,87.046,22569537,0.0,1.0,NFLX,tiingo
2026-05-28,86.36,87.04,85.585,86.895,38803803,86.36,87.04,85.585,86.895,38803803,0.0,1.0,NFLX,tiingo
2026-05-29,86.02,86.67,85.66,86.2,39793616,86.02,86.67,85.66,86.2,39793616,0.0,1.0,NFLX,tiingo
2026-06-01,85.85,87.225,85.315,85.725,32747221,85.85,87.225,85.315,85.725,32747221,0.0,1.0,NFLX,tiingo
2026-06-02,83.33,85.9799,83.29,85.605,42947161,83.33,85.9799,83.29,85.605,42947161,0.0,1.0,NFLX,tiingo
2026-06-03,81.52,83.31,81.1001,82.91,36714742,81.52,83.31,81.1001,82.91,36714742,0.0,1.0,NFLX,tiingo
2026-06-04,81.56,83.7,81.37,83.19,39338810,81.56,83.7,81.37,83.19,39338810,0.0,1.0,NFLX,tiingo
2026-06-05,82.18,82.754,81.0,82.325,43474112,82.18,82.754,81.0,82.325,43474112,0.0,1.0,NFLX,tiingo
