date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,symbol,source
2025-12-24,1276.99,1279.18,1265.0011,1269.38,210292,1273.6739876471,1275.8583007842,1261.7162197159,1266.0837488465,210292,0.0,1.0,KLAC,tiingo
2025-12-26,1279.6,1286.81,1275.26,1283.0,337506,1276.277210153,1283.46848765,1271.9484800092,1279.6683812334,337506,0.0,1.0,KLAC,tiingo
2025-12-29,1260.39,1286.07,1256.73,1273.09,641771,1257.1170935486,1282.7304092384,1253.4665976208,1269.7841149372,641771,0.0,1.0,KLAC,tiingo
2025-12-30,1243.65,1267.61,1241.23,1266.79,384258,1240.4205629937,1264.3183450782,1238.0068471071,1263.5004744058,384258,0.0,1.0,KLAC,tiingo
2025-12-31,1215.08,1250.93,1214.09,1243.65,608043,1211.9247518855,1247.6816587189,1210.9373226592,1240.4205629937,608043,0.0,1.0,KLAC,tiingo
2026-01-02,1274.47,1283.99,1250.5501,1259.71,832190,1271.1605314346,1280.6558104598,1247.3027452208,1256.4388593325,832190,0.0,1.0,KLAC,tiingo
2026-01-05,1352.45,1371.89,1304.0,1309.97,1319862,1348.9380375675,1368.3275569215,1300.6138496714,1306.5683471273,1319862,0.0,1.0,KLAC,tiingo
2026-01-06,1395.0,1406.97,1365.281,1369.31,1141603,1391.3775462359,1403.3164632455,1361.7357187831,1365.7542565134,1141603,0.0,1.0,KLAC,tiingo
2026-01-07,1359.69,1380.0,1352.54,1369.07,904494,1356.1592371623,1376.4164973516,1349.0278038608,1365.5148797313,904494,0.0,1.0,KLAC,tiingo
2026-01-08,1324.6,1353.81,1309.2,1351.27,948839,1321.1603568058,1350.2945059997,1305.8003466179,1347.761101722,948839,0.0,1.0,KLAC,tiingo
2026-01-09,1400.0,1404.46,1336.0,1357.42,1102428,1396.3645625306,1400.8129810656,1332.5307539578,1353.8951317645,1102428,0.0,1.0,KLAC,tiingo
2026-01-12,1428.17,1432.2504,1386.63,1386.63,855831,1424.4614123353,1428.5312165931,1383.0292809585,1383.0292809585,855831,0.0,1.0,KLAC,tiingo
2026-01-13,1441.82,1469.86,1433.2,1461.0,996849,1438.0759668199,1466.0431542009,1429.4783507278,1457.2061613266,996849,0.0,1.0,KLAC,tiingo
2026-01-14,1434.5,1434.79,1396.1,1430.87,896547,1430.7749749644,1431.0642219095,1392.4746898207,1427.1544011344,896547,0.0,1.0,KLAC,tiingo
2026-01-15,1544.96,1571.49,1525.0,1538.0,1657614,1540.9481389481,1567.409247408,1521.0399698994,1534.0062122658,1657614,0.0,1.0,KLAC,tiingo
2026-01-16,1567.82,1581.34,1535.1,1574.67,1532027,1563.7487774477,1577.2336695087,1531.1137428148,1570.5809897715,1532027,0.0,1.0,KLAC,tiingo
2026-01-20,1486.18,1555.26,1484.335,1525.4,1718370,1482.320775387,1551.2213925153,1480.4805663742,1521.438931203,1718370,0.0,1.0,KLAC,tiingo
2026-01-21,1520.0,1541.25,1480.4401,1507.25,1499935,1516.0529536047,1537.2477728574,1476.5957804209,1503.3360620531,1499935,0.0,1.0,KLAC,tiingo
2026-01-22,1500.0,1556.58,1497.88,1549.14,1026018,1496.1048884257,1552.5379648171,1493.9903935167,1545.1172845705,1026018,0.0,1.0,KLAC,tiingo
2026-01-23,1512.78,1512.97,1451.82,1484.23,1010484,1508.8517020751,1509.0412086943,1448.0499994094,1480.375839032,1010484,0.0,1.0,KLAC,tiingo
2026-01-26,1543.03,1556.7197,1490.55,1512.44,1260150,1539.0231506583,1552.6773020524,1486.6794276286,1508.512584967,1260150,0.0,1.0,KLAC,tiingo
2026-01-27,1616.33,1618.19,1555.0,1561.5,1161274,1612.1328095394,1613.987979601,1550.962067668,1557.4451888511,1161274,0.0,1.0,KLAC,tiingo
2026-01-28,1627.2,1650.0,1600.97,1634.46,1091527,1622.9745829642,1645.7153772682,1596.8126954819,1630.2157306242,1091527,0.0,1.0,KLAC,tiingo
2026-01-29,1684.71,1693.35,1608.21,1642.93,1506394,1680.3352443864,1688.9528085437,1604.0338950767,1638.6637362275,1506394,0.0,1.0,KLAC,tiingo
2026-01-30,1427.94,1585.0,1416.84,1540.0,2788141,1424.2320095857,1580.8841654365,1413.1608334114,1536.0010187837,2788141,0.0,1.0,KLAC,tiingo
2026-02-02,1410.45,1440.25,1400.01,1400.03,1603848,1406.7874265867,1436.5100437034,1396.3745365632,1396.3944846284,1603848,0.0,1.0,KLAC,tiingo
2026-02-03,1355.54,1449.29,1324.39,1445.95,2019374,1352.0200136377,1445.5265691643,1320.9509021214,1442.1952422794,2019374,0.0,1.0,KLAC,tiingo
2026-02-04,1307.22,1377.32,1285.04,1365.23,1583806,1303.8254881652,1373.7434566176,1281.7030838817,1361.6848512169,1583806,0.0,1.0,KLAC,tiingo
2026-02-05,1331.03,1349.88,1285.04,1292.89,1301719,1327.5736597608,1346.374711192,1281.7030838817,1289.5326994645,1301719,0.0,1.0,KLAC,tiingo
2026-02-06,1442.95,1449.25,1371.18,1377.16,1571467,1439.2030325026,1445.4866730339,1367.6194006077,1373.5838720962,1571467,0.0,1.0,KLAC,tiingo
2026-02-09,1440.16,1457.0,1424.53,1440.0,1639562,1436.4202774101,1453.2165482908,1420.8308644727,1436.2606928887,1639562,0.0,1.0,KLAC,tiingo
2026-02-10,1430.84,1444.0,1412.01,1424.14,843559,1427.1244790367,1440.2503059245,1408.3433756706,1420.4418772017,843559,0.0,1.0,KLAC,tiingo
2026-02-11,1479.5,1502.105,1445.97,1468.92,1092992,1475.6581216172,1498.2044222858,1442.2151903446,1465.1055951375,1092992,0.0,1.0,KLAC,tiingo
2026-02-12,1450.85,1495.07,1434.46,1478.02,1051393,1447.0825182483,1491.1876903591,1430.7350788341,1474.1819647939,1051393,0.0,1.0,KLAC,tiingo
2026-02-13,1464.13,1494.47,1435.01,1451.002,1012377,1460.3280335271,1490.5892484037,1431.2836506265,1447.2341235436,1012377,0.0,1.0,KLAC,tiingo
2026-02-17,1470.19,1486.95,1427.67,1445.5,623432,1468.2673634684,1485.005445629,1425.8029688699,1443.6096517413,623432,1.9,1.0,KLAC,tiingo
2026-02-18,1480.3,1502.838,1467.57,1478.1,651053,1478.3641421464,1500.872668145,1465.6507897655,1476.1670191898,651053,0.0,1.0,KLAC,tiingo
2026-02-19,1469.9,1474.665,1442.08,1450.1,626077,1467.977742715,1472.7365113006,1440.194124236,1448.2036361052,626077,0.0,1.0,KLAC,tiingo
2026-02-20,1496.0,1497.61,1455.07,1455.07,684297,1494.0436105188,1495.6515050462,1453.1671366027,1453.1671366027,684297,0.0,1.0,KLAC,tiingo
2026-02-23,1487.66,1516.9999,1456.0001,1489.87,850073,1485.7145171286,1515.016047963,1454.0960202672,1487.9216270078,850073,0.0,1.0,KLAC,tiingo
2026-02-24,1506.65,1530.0,1475.545,1507.77,667127,1504.6796830135,1527.9991471215,1473.6153604833,1505.7982183369,667127,0.0,1.0,KLAC,tiingo
2026-02-25,1546.68,1577.345,1541.11,1544.76,876173,1544.6573339019,1575.2822318408,1539.0946180526,1542.7398447761,876173,0.0,1.0,KLAC,tiingo
2026-02-26,1524.31,1555.0,1468.8125,1545.11,1184269,1522.3165882018,1552.9664534471,1466.8916648898,1543.0893870647,1184269,0.0,1.0,KLAC,tiingo
2026-02-27,1524.55,1537.3851,1490.52,1497.01,1107061,1522.5562743426,1535.3745892793,1488.5707769723,1495.0522896944,1107061,0.0,1.0,KLAC,tiingo
2026-03-02,1534.95,1540.77,1475.0,1475.0,759131,1532.942673774,1538.7550626866,1473.0710732054,1473.0710732054,759131,0.0,1.0,KLAC,tiingo
2026-03-03,1441.35,1487.5,1426.52,1475.63,1267245,1439.4650788913,1485.5547263682,1424.654472779,1473.7002493248,1267245,0.0,1.0,KLAC,tiingo
2026-03-04,1475.91,1490.0,1449.03,1466.3,798546,1473.9798831557,1488.0514570007,1447.1350353945,1464.3824506041,798546,0.0,1.0,KLAC,tiingo
2026-03-05,1429.36,1475.56,1390.0,1453.34,1078505,1427.4907587775,1473.6303408671,1388.1822316986,1451.439399005,1078505,0.0,1.0,KLAC,tiingo
2026-03-06,1344.55,1418.67,1332.0,1372.92,1117853,1342.7916687989,1416.8147385928,1330.2580810235,1371.1245680171,1117853,0.0,1.0,KLAC,tiingo
2026-03-09,1429.1,1435.22,1321.02,1322.93,1120698,1427.2310987918,1433.3430953802,1319.2924400853,1321.1999422886,1120698,0.0,1.0,KLAC,tiingo
2026-03-10,1452.94,1487.1,1410.0001,1421.1,891533,1451.0399221038,1485.155249467,1408.1561766283,1419.2415607676,891533,0.0,1.0,KLAC,tiingo
2026-03-11,1465.0,1495.0,1454.0,1459.0,817170,1463.0841506752,1493.0449182658,1452.098535892,1457.0919971571,817170,0.0,1.0,KLAC,tiingo
2026-03-12,1409.57,1469.99,1396.005,1465.0,1259579,1407.7266390903,1468.0676250178,1394.179378678,1463.0841506752,1259579,0.0,1.0,KLAC,tiingo
2026-03-13,1418.64,1445.85,1408.43,1417.15,1271841,1416.7847778252,1443.9591940299,1406.5881299218,1415.2967263682,1271841,0.0,1.0,KLAC,tiingo
2026-03-16,1438.24,1457.02,1425.14,1453.9,955773,1436.3591459844,1455.1145864961,1423.2762774698,1451.9986666667,955773,0.0,1.0,KLAC,tiingo
2026-03-17,1481.35,1485.0,1434.9,1446.72,853628,1479.4127690121,1483.0579957356,1433.0235138593,1444.82805629,853628,0.0,1.0,KLAC,tiingo
2026-03-18,1482.36,1513.07,1459.14,1479.32,882963,1480.4214481876,1511.0912872779,1457.2318140725,1477.3854237385,882963,0.0,1.0,KLAC,tiingo
2026-03-19,1511.52,1517.995,1420.29,1437.64,999963,1509.5433142857,1516.009846624,1418.4326200426,1435.7599306326,999963,0.0,1.0,KLAC,tiingo
2026-03-20,1498.67,1534.9999,1457.05,1511.52,2188351,1496.7101188344,1532.9925085174,1455.1445472637,1509.5433142857,2188351,0.0,1.0,KLAC,tiingo
2026-03-23,1511.43,1573.26,1510.33,1533.52,1174081,1509.4534319829,1571.2025739872,1508.3548705046,1531.5145438522,1174081,0.0,1.0,KLAC,tiingo
2026-03-24,1566.19,1582.45,1481.7,1484.84,782723,1564.1418197584,1580.3805557925,1479.7623113006,1482.8982049751,782723,0.0,1.0,KLAC,tiingo
2026-03-25,1543.82,1576.025,1534.6481,1574.31,769428,1541.8010740583,1573.9639580668,1532.6411685828,1572.2512008529,769428,0.0,1.0,KLAC,tiingo
2026-03-26,1451.13,1514.79,1445.51,1503.91,1091692,1449.2322891258,1512.8090379531,1443.6196386638,1501.9432662402,1091692,0.0,1.0,KLAC,tiingo
2026-03-27,1443.21,1479.235,1435.2594,1436.6,811836,1441.3226464819,1477.3005348969,1433.382443855,1434.7212906894,811836,0.0,1.0,KLAC,tiingo
2026-03-30,1382.58,1473.58,1374.43,1469.0,1001396,1380.7719351812,1471.6529302061,1372.6325933191,1467.0789196873,1001396,0.0,1.0,KLAC,tiingo
2026-03-31,1472.41,1476.37,1400.0,1417.08,1108052,1470.4844602701,1474.439281592,1398.1691542289,1415.2268179104,1108052,0.0,1.0,KLAC,tiingo
2026-04-01,1519.84,1539.93,1483.8,1484.21,880078,1517.8524338308,1537.916161194,1481.859565032,1482.2690288557,880078,0.0,1.0,KLAC,tiingo
2026-04-02,1516.84,1528.0,1451.0,1454.17,661739,1514.8563570718,1526.0017626155,1449.1024591329,1452.268313575,661739,0.0,1.0,KLAC,tiingo
2026-04-06,1540.06,1541.9993,1517.41,1522.78,411954,1538.0459911869,1539.9827550732,1515.425611656,1520.7885890547,411954,0.0,1.0,KLAC,tiingo
2026-04-07,1548.85,1548.91,1507.28,1523.62,527328,1546.824496091,1546.8844176262,1505.3088591329,1521.6274905473,527328,0.0,1.0,KLAC,tiingo
2026-04-08,1672.34,1686.26,1635.33,1666.185,1020389,1670.1530024165,1684.0547985785,1633.1914021322,1664.0060515991,1020389,0.0,1.0,KLAC,tiingo
2026-04-09,1727.26,1734.7,1669.16,1669.89,939756,1725.0011809524,1732.4314513149,1666.9771610519,1667.7062063966,939756,0.0,1.0,KLAC,tiingo
2026-04-10,1737.28,1759.96,1732.18,1747.62,686806,1735.0080773276,1757.6584176262,1729.9147468372,1745.3345552239,686806,0.0,1.0,KLAC,tiingo
2026-04-13,1768.78,1771.82,1720.27,1734.64,830286,1766.4668832978,1769.502907747,1718.0203221038,1732.3715297797,830286,0.0,1.0,KLAC,tiingo
2026-04-14,1795.91,1798.0,1765.4,1788.75,871270,1793.5614041222,1795.6486709311,1763.0913034826,1786.4107675906,871270,0.0,1.0,KLAC,tiingo
2026-04-15,1748.11,1770.32,1680.511,1766.0,1164162,1745.8239144279,1768.0048693674,1678.3133168159,1763.6905188344,1164162,0.0,1.0,KLAC,tiingo
2026-04-16,1734.85,1742.05,1696.4582,1718.58,832719,1732.5812551528,1739.7718393746,1694.2396619133,1716.3325321962,832719,0.0,1.0,KLAC,tiingo
2026-04-17,1791.44,1791.75,1744.07,1771.26,725360,1789.0972497512,1789.4068443497,1741.7891977257,1768.9436400853,725360,0.0,1.0,KLAC,tiingo
2026-04-20,1805.32,1806.745,1770.0,1791.625,623230,1802.9590982232,1804.3822346837,1767.6852878465,1789.2820078181,623230,0.0,1.0,KLAC,tiingo
2026-04-21,1785.37,1823.27,1772.43,1814.0,676364,1783.0351877754,1820.8856241649,1770.1121100213,1811.6277469794,676364,0.0,1.0,KLAC,tiingo
2026-04-22,1812.06,1814.34,1776.64,1812.99,683994,1809.6902840085,1811.9673023454,1774.3166044065,1810.6190678038,683994,0.0,1.0,KLAC,tiingo
2026-04-23,1815.43,1844.59,1788.525,1824.38,928500,1813.0558769012,1842.1777429993,1786.1860618337,1821.9941725657,928500,0.0,1.0,KLAC,tiingo
2026-04-24,1935.0,1939.36,1844.715,1852.78,1143274,1932.4695095949,1936.8238078181,1842.3025795309,1850.3570325515,1143274,0.0,1.0,KLAC,tiingo
2026-04-27,1900.0,1926.77,1867.78,1909.732,1119578,1897.5152807392,1924.2502723525,1865.3374163468,1907.2345537456,1119578,0.0,1.0,KLAC,tiingo
2026-04-28,1808.97,1855.575,1772.66,1778.98,1340057,1806.6043249467,1853.1483773987,1770.3418092395,1776.6535442786,1340057,0.0,1.0,KLAC,tiingo
2026-04-29,1816.21,1840.0,1786.4,1829.56,1092103,1813.8348568586,1837.5937455579,1784.063840796,1827.1673984364,1092103,0.0,1.0,KLAC,tiingo
2026-04-30,1750.35,1788.66,1646.0,1688.0,1891004,1748.0609850746,1786.3208852878,1643.8474484719,1685.7925230988,1891004,0.0,1.0,KLAC,tiingo
2026-05-01,1726.26,1745.035,1695.0,1733.0,789386,1724.0024886994,1742.7529357498,1692.7833688699,1730.7336744847,789386,0.0,1.0,KLAC,tiingo
2026-05-04,1713.32,1751.14,1676.79,1720.5,791947,1711.0794109453,1748.8499519545,1674.5971829424,1718.250021322,791947,0.0,1.0,KLAC,tiingo
2026-05-05,1732.9,1767.1925,1715.87,1745.295,1194146,1730.6338052594,1764.8814593461,1713.6260761905,1743.0125957356,1194146,0.0,1.0,KLAC,tiingo
2026-05-06,1816.29,1824.79,1759.26,1784.69,1340915,1813.9147522388,1822.4036363895,1756.959333049,1782.3560770434,1340915,0.0,1.0,KLAC,tiingo
2026-05-07,1763.25,1819.99,1746.0,1817.31,1241562,1760.9441151386,1817.609913575,1743.716673774,1814.9334183369,1241562,0.0,1.0,KLAC,tiingo
2026-05-08,1869.19,1889.06,1805.0,1816.63,1289736,1866.7455724236,1886.5895874911,1802.6395167022,1814.2543076048,1289736,0.0,1.0,KLAC,tiingo
2026-05-11,1845.19,1897.49,1843.589,1852.75,1212941,1842.7769583511,1895.0085631841,1841.178052054,1850.3270717839,1212941,0.0,1.0,KLAC,tiingo
2026-05-12,1811.35,1814.38,1743.0,1802.43,1029398,1808.9812125089,1812.0072500355,1740.7205970149,1800.0728776119,1029398,0.0,1.0,KLAC,tiingo
2026-05-13,1849.71,1864.99,1794.895,1835.94,938084,1847.2910473348,1862.5510649609,1792.5477314854,1833.5390550107,938084,0.0,1.0,KLAC,tiingo
2026-05-14,1892.94,1911.11,1830.6348,1845.125,810282,1890.4645134328,1908.6107516702,1828.2407928699,1842.7120433547,810282,0.0,1.0,KLAC,tiingo
2026-05-15,1804.32,1845.5,1802.555,1830.745,980380,1801.9604059701,1843.0865529495,1800.1977141436,1828.3508487562,980380,0.0,1.0,KLAC,tiingo
2026-05-18,1756.45,1833.25,1736.22,1820.8831,947087,1756.45,1833.25,1736.22,1820.8831,947087,2.3,1.0,KLAC,tiingo
2026-05-19,1740.58,1765.0,1690.28,1708.678,1117292,1740.58,1765.0,1690.28,1708.678,1117292,0.0,1.0,KLAC,tiingo
2026-05-20,1829.47,1835.8599,1773.0,1777.0,895180,1829.47,1835.8599,1773.0,1777.0,895180,0.0,1.0,KLAC,tiingo
2026-05-21,1842.18,1875.0,1823.17,1828.95,820898,1842.18,1875.0,1823.17,1828.95,820898,0.0,1.0,KLAC,tiingo
2026-05-22,1888.38,1910.13,1861.73,1874.99,723721,1888.38,1910.13,1861.73,1874.99,723721,0.0,1.0,KLAC,tiingo
2026-05-26,2011.39,2022.8099,1914.325,1936.71,1150870,2011.39,2022.8099,1914.325,1936.71,1150870,0.0,1.0,KLAC,tiingo
2026-05-27,1957.19,2060.08,1945.01,2046.625,951427,1957.19,2060.08,1945.01,2046.625,951427,0.0,1.0,KLAC,tiingo
2026-05-28,1927.63,1960.54,1891.38,1956.3,885846,1927.63,1960.54,1891.38,1956.3,885846,0.0,1.0,KLAC,tiingo
2026-05-29,1921.71,1975.0,1911.46,1929.9,1145940,1921.71,1975.0,1911.46,1929.9,1145940,0.0,1.0,KLAC,tiingo
2026-06-01,1940.04,1948.05,1886.0,1898.55,736101,1940.04,1948.05,1886.0,1898.55,736101,0.0,1.0,KLAC,tiingo
2026-06-02,2045.2,2047.5,1950.0,1966.5,1061126,2045.2,2047.5,1950.0,1966.5,1061126,0.0,1.0,KLAC,tiingo
2026-06-03,2125.11,2145.52,2019.54,2048.27,1020024,2125.11,2145.52,2019.54,2048.27,1020024,0.0,1.0,KLAC,tiingo
2026-06-04,2131.1,2156.69,2034.01,2053.85,825289,2131.1,2156.69,2034.01,2053.85,825289,0.0,1.0,KLAC,tiingo
2026-06-05,1929.2,2054.96,1927.73,2043.04,1858629,1929.2,2054.96,1927.73,2043.04,1858629,0.0,1.0,KLAC,tiingo
