date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,symbol,source
2025-12-31,112.18,113.24,112.08,113.16,1717664,109.5598517667,110.5950937249,109.462187431,110.5169622564,1717664,0.0,1.0,PAYX,tiingo
2026-01-02,108.6,112.2,108.33,112.12,3214761,106.0634685493,109.5793846339,105.799774843,109.5012531653,3214761,0.0,1.0,PAYX,tiingo
2026-01-05,109.48,110.54,107.8,108.6,3286178,106.9229147033,107.9581566615,105.2821538639,106.0634685493,3286178,0.0,1.0,PAYX,tiingo
2026-01-06,111.22,111.685,108.47,108.77,2639651,108.6222741442,109.0764133051,105.936504913,106.22949792,2639651,0.0,1.0,PAYX,tiingo
2026-01-07,111.63,112.25,110.96,111.29,2953349,109.0226979205,109.6282168017,108.3683468714,108.6906391792,2953349,0.0,1.0,PAYX,tiingo
2026-01-08,114.25,114.71,110.63,110.94,3165615,111.5815035153,112.0307594594,108.0460545637,108.3488140043,3165615,0.0,1.0,PAYX,tiingo
2026-01-09,113.77,115.07,113.3,113.99,2410646,111.112714704,112.3823510679,110.6536923263,111.3275762425,2410646,0.0,1.0,PAYX,tiingo
2026-01-12,112.69,113.99,112.39,112.885,2055262,110.0579398787,111.3275762425,109.7649468716,110.2483853333,2055262,0.0,1.0,PAYX,tiingo
2026-01-13,109.66,112.74,108.91,112.29,2919633,107.0987105076,110.1067720465,106.36622799,109.667282536,2919633,0.0,1.0,PAYX,tiingo
2026-01-14,110.29,110.88,109.17,109.5,2257654,107.7139958223,108.2902154029,106.6201552627,106.9424475705,2257654,0.0,1.0,PAYX,tiingo
2026-01-15,110.51,111.925,110.0,110.75,1779430,107.9288573608,109.3108077107,107.4307692489,108.1632517665,1779430,0.0,1.0,PAYX,tiingo
2026-01-16,111.18,111.43,109.76,110.88,3421439,108.5832084099,108.8273692491,107.1963748432,108.2902154029,3421439,0.0,1.0,PAYX,tiingo
2026-01-20,107.42,110.6,107.31,110.6,3567571,104.9110293883,108.016755263,104.8035986191,108.016755263,3567571,0.0,1.0,PAYX,tiingo
2026-01-21,107.19,108.725,106.8,107.072,3600946,104.6864014162,106.1855489689,104.3055105071,104.5711575001,3600946,0.0,1.0,PAYX,tiingo
2026-01-22,107.19,108.52,107.0,107.43,4866017,104.6864014162,105.9853370808,104.5008391784,104.9207958219,4866017,0.0,1.0,PAYX,tiingo
2026-01-23,106.63,107.855,106.47,106.86,2629631,104.1394811364,105.3358692485,103.9832181993,104.3641091085,2629631,0.0,1.0,PAYX,tiingo
2026-01-26,106.19,107.9,105.29,107.12,2898611,103.7097580594,105.3798181996,102.8307790383,104.6180363813,2898611,0.0,1.0,PAYX,tiingo
2026-01-27,104.94,105.554,103.69,105.01,2927432,102.4889538634,103.0886128845,101.2681496674,102.5573188984,2927432,0.0,1.0,PAYX,tiingo
2026-01-28,102.45,103.62,102.09,102.78,4080573,101.1118867303,102.2666052025,100.7565887389,101.4375765558,4080573,1.08,1.0,PAYX,tiingo
2026-01-29,102.23,103.58,101.53,101.98,6082894,100.89476018,102.2271276479,100.2039029744,100.6480254637,6082894,0.0,1.0,PAYX,tiingo
2026-01-30,103.13,103.2,101.045,101.95,4026390,101.7830051586,101.8520908792,99.7252376248,100.6184172978,4026390,0.0,1.0,PAYX,tiingo
2026-02-02,102.47,103.92,102.01,103.62,3111079,101.1316255076,102.562686862,100.6776336297,102.2666052025,3111079,0.0,1.0,PAYX,tiingo
2026-02-03,97.15,101.28,97.09,100.42,6006564,95.8811107453,99.9571682581,95.8218944133,99.1084008342,6006564,0.0,1.0,PAYX,tiingo
2026-02-04,98.48,99.34,94.9,97.0,5377033,97.1937394358,98.0425068598,93.6604982988,95.7330699155,5377033,0.0,1.0,PAYX,tiingo
2026-02-05,98.17,100.6,96.75,99.185,3583453,96.8877883877,99.2860498299,95.4863351992,97.8895313357,3583453,0.0,1.0,PAYX,tiingo
2026-02-06,98.53,99.81,97.6302,98.48,3403524,97.2430863791,98.5063681264,96.3550387883,97.1937394358,3403524,0.0,1.0,PAYX,tiingo
2026-02-09,98.09,98.745,96.51,98.52,4299228,96.8088332785,97.4552782351,95.2494698716,97.2332169905,4299228,0.0,1.0,PAYX,tiingo
2026-02-10,99.03,99.5599,97.04,97.04,4655958,97.7365558117,98.2595347163,95.7725474701,95.7725474701,4655958,0.0,1.0,PAYX,tiingo
2026-02-11,94.84,99.115,94.08,98.25,5719155,93.6012819669,97.8204456152,92.8512084294,96.9667434969,5719155,0.0,1.0,PAYX,tiingo
2026-02-12,92.47,94.7,91.7,94.15,6212885,91.2622368565,93.4631105257,90.5022939304,92.9202941499,6212885,0.0,1.0,PAYX,tiingo
2026-02-13,94.38,94.76,92.28,93.31,4773769,93.1472900889,93.5223268576,91.0747184722,92.0912655032,4773769,0.0,1.0,PAYX,tiingo
2026-02-17,93.27,95.99,92.94,94.71,3631996,92.0517879486,94.7362616617,91.7260981231,93.4729799144,3631996,0.0,1.0,PAYX,tiingo
2026-02-18,94.29,94.77,92.84,93.6,2775149,93.058465591,93.5321962463,91.6274042366,92.3774777741,2775149,0.0,1.0,PAYX,tiingo
2026-02-19,92.34,94.555,91.88,94.11,3273091,91.1339348041,93.3200043903,90.6799429261,92.8808165953,3273091,0.0,1.0,PAYX,tiingo
2026-02-20,91.24,92.36,90.32,92.21,5312530,90.0483020525,91.1536735814,89.1403182966,91.0056327516,5312530,0.0,1.0,PAYX,tiingo
2026-02-23,87.39,90.55,87.04,90.44,4910595,86.2485874218,89.3673142355,85.903158819,89.2587509604,4910595,0.0,1.0,PAYX,tiingo
2026-02-24,88.48,90.33,86.89,87.36,4120897,87.3243507848,89.1501876852,85.7551179892,86.2189792558,4120897,0.0,1.0,PAYX,tiingo
2026-02-25,91.23,91.31,88.55,88.9,3503734,90.0384326638,90.117387773,87.3934365053,87.7388651081,3503734,0.0,1.0,PAYX,tiingo
2026-02-26,94.48,94.78,91.56,91.99,5650105,93.2459839754,93.5420656349,90.3641224893,90.7885062013,5650105,0.0,1.0,PAYX,tiingo
2026-02-27,93.65,94.25,91.36,93.175,7012660,92.4268247174,93.0189880364,90.1667347163,91.9580287564,7012660,0.0,1.0,PAYX,tiingo
2026-03-02,94.25,94.46,92.13,92.9,3775278,93.0189880364,93.2262451981,90.9266776424,91.6866205685,3775278,0.0,1.0,PAYX,tiingo
2026-03-03,95.56,96.37,92.96,93.5,3043871,94.3118779497,95.1112984305,91.7458369005,92.2787838876,3043871,0.0,1.0,PAYX,tiingo
2026-03-04,95.79,96.42,94.82,95.226,2694032,94.5388738887,95.1606453737,93.5815431896,93.9822403688,2694032,0.0,1.0,PAYX,tiingo
2026-03-05,98.38,98.67,95.81,95.89,4169701,97.0950455493,97.3812578202,94.558612666,94.6375677752,4169701,0.0,1.0,PAYX,tiingo
2026-03-06,100.85,101.02,96.31,97.57,5008005,99.5327845462,99.7005641532,95.0520820986,96.2956250686,5008005,0.0,1.0,PAYX,tiingo
2026-03-09,98.3,99.79,97.095,99.52,4489981,97.0160904401,98.4866293491,95.8268291077,98.2201558556,4489981,0.0,1.0,PAYX,tiingo
2026-03-10,95.12,98.17,94.17,97.8,3415048,93.8776248491,96.8877883877,92.9400329272,96.5226210076,3415048,0.0,1.0,PAYX,tiingo
2026-03-11,94.0,96.625,93.18,95.71,3439183,92.7722533202,95.3629678411,91.9629634508,94.4599187795,3439183,0.0,1.0,PAYX,tiingo
2026-03-12,91.67,95.84,91.65,94.11,3994295,90.4726857645,94.588220832,90.4529469872,92.8808165953,3994295,0.0,1.0,PAYX,tiingo
2026-03-13,92.61,92.75,91.53,92.37,2914638,91.4004082977,91.5385797388,90.3345143233,91.16354297,2914638,0.0,1.0,PAYX,tiingo
2026-03-16,93.1,93.86,92.5,92.67,2604469,91.8840083416,92.634081879,91.2918450225,91.4596246296,2604469,0.0,1.0,PAYX,tiingo
2026-03-17,92.43,95.09,92.13,93.8,2817613,91.2227593019,93.8480166831,90.9266776424,92.5748655471,2817613,0.0,1.0,PAYX,tiingo
2026-03-18,90.64,92.35,90.57,91.35,3911629,89.4561387334,91.1438041927,89.3870530128,90.1568653276,3911629,0.0,1.0,PAYX,tiingo
2026-03-19,91.71,93.4763,91.03,91.12,4642242,90.5121633191,92.2553934365,89.8410448908,89.9298693887,4642242,0.0,1.0,PAYX,tiingo
2026-03-20,92.55,93.35,91.065,91.34,11215077,91.3411919658,92.1307430578,89.8755877511,90.146995939,11215077,0.0,1.0,PAYX,tiingo
2026-03-23,93.5,94.66,92.79,93.3,4935336,92.2787838876,93.4236329711,91.5780572934,92.0813961146,4935336,0.0,1.0,PAYX,tiingo
2026-03-24,90.61,93.0,89.98,92.86,5142198,89.4265305674,91.7853144551,88.8047590824,91.6471430139,5142198,0.0,1.0,PAYX,tiingo
2026-03-25,93.36,95.49,89.01,95.21,7975162,92.1406124465,94.2427922292,87.8474283833,93.9664493469,7975162,0.0,1.0,PAYX,tiingo
2026-03-26,93.59,96.24,93.02,93.07,5360412,92.3676083855,94.982996378,91.8050532324,91.8544001756,5360412,0.0,1.0,PAYX,tiingo
2026-03-27,91.68,93.25,90.54,93.25,3583857,90.4825551531,92.0320491713,89.3574448469,92.0320491713,3583857,0.0,1.0,PAYX,tiingo
2026-03-30,93.12,93.64,91.56,91.66,3749401,91.9037471189,92.4169553287,90.3641224893,90.4628163758,3749401,0.0,1.0,PAYX,tiingo
2026-03-31,92.12,94.5,91.95,94.03,4515701,90.9168082538,93.2657227527,90.7490286467,92.8018614861,4515701,0.0,1.0,PAYX,tiingo
2026-04-01,90.91,92.31,89.69,91.74,5971081,89.722612227,91.1043266381,88.5185468115,90.541771485,5971081,0.0,1.0,PAYX,tiingo
2026-04-02,91.7,92.29,89.675,91.15,4514300,90.5022939304,91.0845878608,88.5037427286,89.9594775546,4514300,0.0,1.0,PAYX,tiingo
2026-04-06,91.85,92.185,90.565,91.37,2571729,90.6503347602,90.98095928,89.3821183185,90.1766041049,2571729,0.0,1.0,PAYX,tiingo
2026-04-07,91.61,92.87,90.82,91.64,3039652,90.4134694326,91.6570124026,89.6337877291,90.4430775985,3039652,0.0,1.0,PAYX,tiingo
2026-04-08,89.89,92.97,89.651,91.72,3211636,88.7159345846,91.7557062891,88.4800561958,90.5220327077,3211636,0.0,1.0,PAYX,tiingo
2026-04-09,87.86,89.21,86.84,89.13,3493088,86.7124486884,88.0448161563,85.705771046,87.9658610471,3493088,0.0,1.0,PAYX,tiingo
2026-04-10,85.57,88.0,85.45,87.8,3686529,84.4523586873,86.8506201295,84.3339260235,86.6532323565,3686529,0.0,1.0,PAYX,tiingo
2026-04-13,89.32,89.47,85.69,85.69,4437045,88.1533794315,88.3014202612,84.5707913511,84.5707913511,4437045,0.0,1.0,PAYX,tiingo
2026-04-14,88.85,90.2,88.6227,89.32,2883607,87.6895181649,89.0218856328,87.4651869608,88.1533794315,2883607,0.0,1.0,PAYX,tiingo
2026-04-15,90.26,91.06,88.75,89.39,3088584,89.0811019647,89.8706530567,87.5908242783,88.222465152,3088584,0.0,1.0,PAYX,tiingo
2026-04-16,92.13,92.76,90.88,91.22,3740291,90.9266776424,91.5484491274,89.693004061,90.0285632752,3740291,0.0,1.0,PAYX,tiingo
2026-04-17,91.96,93.3,91.175,93.075,3215601,90.7588980353,92.0813961146,89.9841510262,91.8593348699,3215601,0.0,1.0,PAYX,tiingo
2026-04-20,93.09,93.34,91.59,91.96,3595935,91.8741389529,92.1208736692,90.3937306553,90.7588980353,3595935,0.0,1.0,PAYX,tiingo
2026-04-21,93.68,95.4,92.62,93.08,3294954,92.4564328833,94.1539677313,91.4102776863,91.8642695643,3294954,0.0,1.0,PAYX,tiingo
2026-04-22,93.43,94.31,92.54,93.38,3066845,92.2096981671,93.0782043683,91.3313225771,92.1603512238,3066845,0.0,1.0,PAYX,tiingo
2026-04-23,90.95,92.62,89.41,92.41,2545407,89.7620897816,91.4102776863,88.2422039293,91.2030205246,2545407,0.0,1.0,PAYX,tiingo
2026-04-24,89.82,90.9299,89.19,90.43,3081305,88.646848864,89.7422523104,88.025077379,89.2488815717,3081305,0.0,1.0,PAYX,tiingo
2026-04-27,89.93,91.11,89.535,89.8,3032496,88.7554121392,89.92,88.3655712875,88.6271100867,3032496,0.0,1.0,PAYX,tiingo
2026-04-28,90.99,92.29,90.165,91.37,3006762,89.8015673362,91.0845878608,88.9873427725,90.1766041049,3006762,0.0,1.0,PAYX,tiingo
2026-04-29,94.05,94.105,90.645,93.14,3692342,92.8216002634,92.875881901,89.4610734277,91.9234858962,3692342,0.0,1.0,PAYX,tiingo
2026-04-30,92.63,93.78,91.82,92.92,3130663,91.420147075,92.5551267698,90.6207265942,91.7063593458,3130663,0.0,1.0,PAYX,tiingo
2026-05-01,93.02,94.55,91.675,93.73,2198526,91.8050532324,93.315069696,90.4776204588,92.5057798266,2198526,0.0,1.0,PAYX,tiingo
2026-05-04,92.48,94.4,92.02,93.05,2388374,91.2721062452,93.1670288662,90.8181143672,91.8346613983,2388374,0.0,1.0,PAYX,tiingo
2026-05-05,92.85,93.1,90.89,92.55,2816126,91.6372736253,91.8840083416,89.7028734497,91.3411919658,2816126,0.0,1.0,PAYX,tiingo
2026-05-06,91.38,91.985,90.54,91.64,4140599,90.1864734936,90.783571507,89.3574448469,90.4430775985,4140599,0.0,1.0,PAYX,tiingo
2026-05-07,94.26,95.055,91.0,91.19,3964920,93.0288574251,93.8134738229,89.8114367248,89.9989551092,3964920,0.0,1.0,PAYX,tiingo
2026-05-08,93.93,94.67,92.0,93.69,2446658,92.7031675996,93.4335023598,90.7983755899,92.466302272,2446658,0.0,1.0,PAYX,tiingo
2026-05-11,93.88,94.37,92.4517,93.09,3404703,92.6538206563,93.1374207003,91.2441758753,91.8741389529,3404703,0.0,1.0,PAYX,tiingo
2026-05-12,93.71,95.2,92.81,94.71,3558465,92.4860410493,93.9565799583,91.5977960707,93.4729799144,3558465,0.0,1.0,PAYX,tiingo
2026-05-13,89.92,91.81,87.43,91.49,5243419,89.92,91.81,87.43,91.49,5243419,1.19,1.0,PAYX,tiingo
2026-05-14,88.83,90.91,88.65,89.97,2857485,88.83,90.91,88.65,89.97,2857485,0.0,1.0,PAYX,tiingo
2026-05-15,91.54,91.965,90.03,90.19,2921132,91.54,91.965,90.03,90.19,2921132,0.0,1.0,PAYX,tiingo
2026-05-18,94.49,94.73,90.76,91.38,3035812,94.49,94.73,90.76,91.38,3035812,0.0,1.0,PAYX,tiingo
2026-05-19,94.48,97.12,94.39,95.26,3276428,94.48,97.12,94.39,95.26,3276428,0.0,1.0,PAYX,tiingo
2026-05-20,94.92,95.0,91.665,93.36,2728735,94.92,95.0,91.665,93.36,2728735,0.0,1.0,PAYX,tiingo
2026-05-21,94.25,94.92,92.76,93.91,2315535,94.25,94.92,92.76,93.91,2315535,0.0,1.0,PAYX,tiingo
2026-05-22,97.0,97.205,94.25,94.25,2593105,97.0,97.205,94.25,94.25,2593105,0.0,1.0,PAYX,tiingo
2026-05-26,94.8,96.84,94.09,96.715,2959467,94.8,96.84,94.09,96.715,2959467,0.0,1.0,PAYX,tiingo
2026-05-27,94.425,96.155,94.08,94.74,2475086,94.425,96.155,94.08,94.74,2475086,0.0,1.0,PAYX,tiingo
2026-05-28,95.51,95.96,93.63,94.43,2270857,95.51,95.96,93.63,94.43,2270857,0.0,1.0,PAYX,tiingo
2026-05-29,96.98,98.01,95.19,95.51,5719792,96.98,98.01,95.19,95.51,5719792,0.0,1.0,PAYX,tiingo
2026-06-01,102.44,102.92,97.7883,97.92,4135767,102.44,102.92,97.7883,97.92,4135767,0.0,1.0,PAYX,tiingo
2026-06-02,100.79,101.22,98.63,99.92,2513146,100.79,101.22,98.63,99.92,2513146,0.0,1.0,PAYX,tiingo
2026-06-03,98.45,100.18,97.63,99.61,2446793,98.45,100.18,97.63,99.61,2446793,0.0,1.0,PAYX,tiingo
2026-06-04,99.48,102.03,99.205,100.89,2237555,99.48,102.03,99.205,100.89,2237555,0.0,1.0,PAYX,tiingo
2026-06-05,100.53,101.33,99.69,99.735,2410155,100.53,101.33,99.69,99.735,2410155,0.0,1.0,PAYX,tiingo
