date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,symbol,source
2025-12-31,171.18,174.91,170.76,174.485,4935798,170.9806414334,174.7062974244,170.5611305711,174.2817923852,4935798,0.0,1.0,LRCX,tiingo
2026-01-02,185.06,185.78,177.5,177.85,11957364,184.8444765957,185.5636380739,177.293281075,177.6428734602,11957364,0.0,1.0,LRCX,tiingo
2026-01-05,194.76,198.36,190.12,190.12,16268153,194.5331798432,198.128987234,189.8985836506,189.8985836506,16268153,0.0,1.0,LRCX,tiingo
2026-01-06,206.96,210.45,197.15,197.79,18787559,206.7189715566,210.2049070549,196.9203964166,197.5596510638,18787559,0.0,1.0,LRCX,tiingo
2026-01-07,203.08,205.38,199.8,202.58,15121022,202.8434902576,205.1408116461,199.5673101904,202.3440725644,15121022,0.0,1.0,LRCX,tiingo
2026-01-08,200.96,203.22,195.04,202.865,13928555,200.7259592385,202.9833272116,194.8128537514,202.6287406495,13928555,0.0,1.0,LRCX,tiingo
2026-01-09,218.36,219.59,202.72,204.66,16758578,218.1056949608,219.334262486,202.4839095185,204.421650168,16758578,0.0,1.0,LRCX,tiingo
2026-01-12,220.4,222.58,215.18,216.12,10749065,220.1433191489,222.3207802912,214.9293984323,215.8683036954,10749065,0.0,1.0,LRCX,tiingo
2026-01-13,214.38,220.57,213.39,219.42,12736965,214.1303301232,220.3131211646,213.1414830907,219.1644604703,12736965,0.0,1.0,LRCX,tiingo
2026-01-14,208.79,211.31,206.61,211.13,18187222,208.5468403135,211.0639054871,206.3693791713,210.8841151176,18187222,0.0,1.0,LRCX,tiingo
2026-01-15,217.47,229.57,217.21,228.145,15249844,217.216731467,229.3026396417,216.9570342665,227.8792992161,15249844,0.0,1.0,LRCX,tiingo
2026-01-16,222.96,225.69,219.0,221.9,14392666,222.700337738,225.4271583427,218.7449496081,221.6415722284,14392666,0.0,1.0,LRCX,tiingo
2026-01-20,222.41,226.1475,217.61,218.21,11391144,222.1509782755,225.8841255319,217.3565684211,217.9558696529,11391144,0.0,1.0,LRCX,tiingo
2026-01-21,228.39,232.9,220.66,223.05,12454809,228.1240138858,232.6287614782,220.4030163494,222.7902329227,12454809,0.0,1.0,LRCX,tiingo
2026-01-22,220.7,236.1,219.76,235.56,11958641,220.4429697648,235.8250347144,219.5040645017,235.2856636058,11958641,0.0,1.0,LRCX,tiingo
2026-01-23,217.94,223.36,213.8699,217.87,10156786,217.6861840985,223.0998718925,213.6208241926,217.6162656215,10156786,0.0,1.0,LRCX,tiingo
2026-01-26,222.87,225.35,215.9301,218.98,10625570,222.6104425532,225.0875543113,215.6786248555,218.7249729003,10625570,0.0,1.0,LRCX,tiingo
2026-01-27,238.46,239.5,228.76,230.63,11857740,238.1822862262,239.221075028,228.4935829787,230.3614051512,11857740,0.0,1.0,LRCX,tiingo
2026-01-28,239.58,243.99,237.14,241.27,15630573,239.3009818589,243.7058459127,236.8638235162,240.9890136618,15630573,0.0,1.0,LRCX,tiingo
2026-01-29,248.17,251.3799,236.815,245.61,16801621,247.8809778275,251.0871395342,236.5392020157,245.3239592385,16801621,0.0,1.0,LRCX,tiingo
2026-01-30,233.46,251.87,232.0,244.26,18352886,233.1881092945,251.576668757,231.7298096305,243.975531467,18352886,0.0,1.0,LRCX,tiingo
2026-02-02,237.5,242.95,232.0,233.33,13299344,237.2234042553,242.6670571109,231.7298096305,233.0582606943,13299344,0.0,1.0,LRCX,tiingo
2026-02-03,230.1,246.6199,226.8794,244.89,13406665,229.8320223964,246.3326830952,226.6151731512,244.6047977604,13406665,0.0,1.0,LRCX,tiingo
2026-02-04,209.78,231.11,205.11,229.87,19608022,209.535687346,230.8408461366,204.8711260918,229.6022902576,19608022,0.0,1.0,LRCX,tiingo
2026-02-05,213.31,215.85,204.57,208.13,10928873,213.0615762598,215.5986181411,204.3317549832,207.8876089586,10928873,0.0,1.0,LRCX,tiingo
2026-02-06,231.01,232.45,218.76,220.67,13848778,230.740962598,232.1792855543,218.5052291153,220.4130047032,13848778,0.0,1.0,LRCX,tiingo
2026-02-09,229.28,231.315,223.39,229.005,9976654,229.0129773796,231.0456073908,223.1298369541,228.7382976484,9976654,0.0,1.0,LRCX,tiingo
2026-02-10,226.61,229.31,220.25,229.28,7909518,226.3460868981,229.0429424412,219.993493841,229.0129773796,7909518,0.0,1.0,LRCX,tiingo
2026-02-11,235.12,240.34,230.04,235.545,9555840,234.8461760358,240.0600967525,229.7720922732,235.270681075,9555840,0.0,1.0,LRCX,tiingo
2026-02-12,231.29,238.91,229.64,236.33,10662129,231.0206365062,238.6317621501,229.3725581187,236.0547668533,10662129,0.0,1.0,LRCX,tiingo
2026-02-13,235.53,242.7799,233.39,236.18,9905432,235.2556985442,242.4971552116,233.1181908175,235.9049415454,9905432,0.0,1.0,LRCX,tiingo
2026-02-17,235.58,238.15,228.88,231.45,7368503,235.3056403135,237.8726472564,228.6134432251,231.180450168,7368503,0.0,1.0,LRCX,tiingo
2026-02-18,240.09,245.27,234.1,236.38,10095399,239.8103879059,244.9843552072,233.8273639418,236.1047086226,10095399,0.0,1.0,LRCX,tiingo
2026-02-19,237.39,237.92,231.42,234.07,6384161,237.1135323628,237.6429151176,231.1504851064,233.7973988802,6384161,0.0,1.0,LRCX,tiingo
2026-02-20,244.92,245.76,236.965,237.545,8601201,244.6347628219,245.4737845465,236.6890273236,237.2683518477,8601201,0.0,1.0,LRCX,tiingo
2026-02-23,242.27,249.4,237.3701,245.35,9488020,241.9878490482,249.1095453527,237.0936555386,245.0642620381,9488020,0.0,1.0,LRCX,tiingo
2026-02-24,244.25,247.76,238.975,243.45,9087090,243.9655431131,247.4714553191,238.6966864502,243.166474804,9087090,0.0,1.0,LRCX,tiingo
2026-02-25,249.48,256.68,248.39,249.89,9835405,249.1894521837,256.3810669653,248.1007216125,249.598974692,9835405,0.0,1.0,LRCX,tiingo
2026-02-26,239.07,248.5029,230.7,246.03,10700292,238.7915758119,248.2134901277,230.4313236282,245.7434701008,10700292,0.0,1.0,LRCX,tiingo
2026-02-27,233.89,240.1,232.68,233.46,12988890,233.6176085106,239.8203762598,232.4090176932,233.1881092945,12988890,0.0,1.0,LRCX,tiingo
2026-03-02,231.0,233.83,227.23,229.28,10294014,230.7309742441,233.5576783875,226.9653648376,229.0129773796,10294014,0.0,1.0,LRCX,tiingo
2026-03-03,217.27,224.12,215.79,223.77,12442344,217.0169643897,223.8589867861,215.5386880179,223.5093944009,12442344,0.0,1.0,LRCX,tiingo
2026-03-04,222.99,225.12,219.0,221.705,8614367,222.99,225.12,219.0,221.705,8614367,0.26,1.0,LRCX,tiingo
2026-03-05,214.68,222.41,208.13,218.41,10241012,214.68,222.41,208.13,218.41,10241012,0.0,1.0,LRCX,tiingo
2026-03-06,199.33,211.24,198.45,205.45,13597779,199.33,211.24,198.45,205.45,13597779,0.0,1.0,LRCX,tiingo
2026-03-09,211.15,211.5,194.08,195.0,13421037,211.15,211.5,194.08,195.0,13421037,0.0,1.0,LRCX,tiingo
2026-03-10,215.23,220.8199,210.88,211.0,10699719,215.23,220.8199,210.88,211.0,10699719,0.0,1.0,LRCX,tiingo
2026-03-11,218.87,221.62,214.0,214.45,7160496,218.87,221.62,214.0,214.45,7160496,0.0,1.0,LRCX,tiingo
2026-03-12,209.49,215.165,208.0,213.67,9932883,209.49,215.165,208.0,213.67,9932883,0.0,1.0,LRCX,tiingo
2026-03-13,212.2,218.0,211.23,212.34,8906514,212.2,218.0,211.23,212.34,8906514,0.0,1.0,LRCX,tiingo
2026-03-16,219.4,221.46,215.95,217.95,9533106,219.4,221.46,215.95,217.95,9533106,0.0,1.0,LRCX,tiingo
2026-03-17,226.47,226.71,218.55,220.525,10043719,226.47,226.71,218.55,220.525,10043719,0.0,1.0,LRCX,tiingo
2026-03-18,224.71,232.32,222.975,226.742,12478811,224.71,232.32,222.975,226.742,12478811,0.0,1.0,LRCX,tiingo
2026-03-19,233.99,235.14,215.0,218.17,10101889,233.99,235.14,215.0,218.17,10101889,0.0,1.0,LRCX,tiingo
2026-03-20,228.36,236.84,222.045,234.32,26176384,228.36,236.84,222.045,234.32,26176384,0.0,1.0,LRCX,tiingo
2026-03-23,233.31,239.52,227.065,230.39,9506241,233.31,239.52,227.065,230.39,9506241,0.0,1.0,LRCX,tiingo
2026-03-24,238.84,241.37,230.16,230.16,7388016,238.84,241.37,230.16,230.16,7388016,0.0,1.0,LRCX,tiingo
2026-03-25,233.45,237.1,227.36,236.15,8330641,233.45,237.1,227.36,236.15,8330641,0.0,1.0,LRCX,tiingo
2026-03-26,211.62,226.885,211.38,225.74,13460512,211.62,226.885,211.38,225.74,13460512,0.0,1.0,LRCX,tiingo
2026-03-27,211.41,216.9999,209.0,209.665,8503305,211.41,216.9999,209.0,209.665,8503305,0.0,1.0,LRCX,tiingo
2026-03-30,199.93,216.29,198.6,214.555,11921042,199.93,216.29,198.6,214.555,11921042,0.0,1.0,LRCX,tiingo
2026-03-31,213.66,213.84,203.01,205.995,11725020,213.66,213.84,203.01,205.995,11725020,0.0,1.0,LRCX,tiingo
2026-04-01,222.01,225.5,215.0,215.45,10697587,222.01,225.5,215.0,215.45,10697587,0.0,1.0,LRCX,tiingo
2026-04-02,218.44,222.01,208.8,208.84,6805362,218.44,222.01,208.8,208.84,6805362,0.0,1.0,LRCX,tiingo
2026-04-06,220.65,221.5599,216.53,220.13,4031245,220.65,221.5599,216.53,220.13,4031245,0.0,1.0,LRCX,tiingo
2026-04-07,224.35,224.49,216.5,218.24,6818401,224.35,224.49,216.5,218.24,6818401,0.0,1.0,LRCX,tiingo
2026-04-08,246.49,249.19,241.49,242.75,11022994,246.49,249.19,241.49,242.75,11022994,0.0,1.0,LRCX,tiingo
2026-04-09,258.76,259.0,247.35,248.33,9757778,258.76,259.0,247.35,248.33,9757778,0.0,1.0,LRCX,tiingo
2026-04-10,263.66,268.23,259.331,263.185,9124738,263.66,268.23,259.331,263.185,9124738,0.0,1.0,LRCX,tiingo
2026-04-13,267.32,267.54,260.85,263.12,8773580,267.32,267.54,260.85,263.12,8773580,0.0,1.0,LRCX,tiingo
2026-04-14,272.41,273.5,264.9,271.855,8500605,272.41,273.5,264.9,271.855,8500605,0.0,1.0,LRCX,tiingo
2026-04-15,265.16,267.99,255.48,267.0,11324225,265.16,267.99,255.48,267.0,11324225,0.0,1.0,LRCX,tiingo
2026-04-16,260.96,266.25,259.18,263.48,7829408,260.96,266.25,259.18,263.48,7829408,0.0,1.0,LRCX,tiingo
2026-04-17,267.6,268.76,262.4201,267.97,8465435,267.6,268.76,262.4201,267.97,8465435,0.0,1.0,LRCX,tiingo
2026-04-20,263.16,267.65,262.535,267.1,5989903,263.16,267.65,262.535,267.1,5989903,0.0,1.0,LRCX,tiingo
2026-04-21,258.37,265.6,256.71,263.81,7830288,258.37,265.6,256.71,263.81,7830288,0.0,1.0,LRCX,tiingo
2026-04-22,265.55,266.14,257.4,261.71,9803290,265.55,266.14,257.4,261.71,9803290,0.0,1.0,LRCX,tiingo
2026-04-23,258.56,272.8199,253.28,265.05,12269052,258.56,272.8199,253.28,265.05,12269052,0.0,1.0,LRCX,tiingo
2026-04-24,267.78,275.84,266.88,267.5,12313193,267.78,275.84,266.88,267.5,12313193,0.0,1.0,LRCX,tiingo
2026-04-27,259.47,268.83,256.31,267.76,8095373,259.47,268.83,256.31,267.76,8095373,0.0,1.0,LRCX,tiingo
2026-04-28,251.23,253.7,243.04,251.975,11499534,251.23,253.7,243.04,251.975,11499534,0.0,1.0,LRCX,tiingo
2026-04-29,248.75,253.955,241.6,253.17,9585252,248.75,253.955,241.6,253.17,9585252,0.0,1.0,LRCX,tiingo
2026-04-30,257.86,258.58,248.66,252.39,10381132,257.86,258.58,248.66,252.39,10381132,0.0,1.0,LRCX,tiingo
2026-05-01,256.72,260.44,250.12,255.14,8094464,256.72,260.44,250.12,255.14,8094464,0.0,1.0,LRCX,tiingo
2026-05-04,258.57,263.08,254.95,256.685,6497388,258.57,263.08,254.95,256.685,6497388,0.0,1.0,LRCX,tiingo
2026-05-05,275.8,280.0,266.635,266.635,11883969,275.8,280.0,266.635,266.635,11883969,0.0,1.0,LRCX,tiingo
2026-05-06,297.17,297.87,285.85,287.0,14788646,297.17,297.87,285.85,287.0,14788646,0.0,1.0,LRCX,tiingo
2026-05-07,286.52,297.995,283.14,297.03,9704518,286.52,297.995,283.14,297.03,9704518,0.0,1.0,LRCX,tiingo
2026-05-08,294.05,297.42,287.52,295.715,8996650,294.05,297.42,287.52,295.715,8996650,0.0,1.0,LRCX,tiingo
2026-05-11,296.05,300.0,292.51,292.51,9149989,296.05,300.0,292.51,292.51,9149989,0.0,1.0,LRCX,tiingo
2026-05-12,289.24,290.35,277.77,287.215,9341845,289.24,290.35,277.77,287.215,9341845,0.0,1.0,LRCX,tiingo
2026-05-13,295.44,298.98,287.18,295.27,8633086,295.44,298.98,287.18,295.27,8633086,0.0,1.0,LRCX,tiingo
2026-05-14,299.15,302.0,293.01,296.325,6404921,299.15,302.0,293.01,296.325,6404921,0.0,1.0,LRCX,tiingo
2026-05-15,284.72,289.44,276.48,289.44,9643209,284.72,289.44,276.48,289.44,9643209,0.0,1.0,LRCX,tiingo
2026-05-18,277.96,294.56,273.08,292.74,8562157,277.96,294.56,273.08,292.74,8562157,0.0,1.0,LRCX,tiingo
2026-05-19,273.38,278.73,263.71,267.95,8308623,273.38,278.73,263.71,267.95,8308623,0.0,1.0,LRCX,tiingo
2026-05-20,292.09,293.63,277.52,279.58,8544246,292.09,293.63,277.52,279.58,8544246,0.0,1.0,LRCX,tiingo
2026-05-21,302.24,303.18,291.8,292.665,9162399,302.24,303.18,291.8,292.665,9162399,0.0,1.0,LRCX,tiingo
2026-05-22,305.35,309.98,303.18,305.725,7859187,305.35,309.98,303.18,305.725,7859187,0.0,1.0,LRCX,tiingo
2026-05-26,322.68,323.98,309.65,314.765,9770815,322.68,323.98,309.65,314.765,9770815,0.0,1.0,LRCX,tiingo
2026-05-27,318.93,333.33,314.28,331.665,8824610,318.93,333.33,314.28,331.665,8824610,0.0,1.0,LRCX,tiingo
2026-05-28,318.0,322.6399,308.74,317.45,8402842,318.0,322.6399,308.74,317.45,8402842,0.0,1.0,LRCX,tiingo
2026-05-29,318.18,324.25,316.811,322.0,10872171,318.18,324.25,316.811,322.0,10872171,0.0,1.0,LRCX,tiingo
2026-06-01,317.12,320.83,307.035,309.27,8052836,317.12,320.83,307.035,309.27,8052836,0.0,1.0,LRCX,tiingo
2026-06-02,334.41,335.55,320.86,324.42,8632370,334.41,335.55,320.86,324.42,8632370,0.0,1.0,LRCX,tiingo
2026-06-03,343.71,346.19,332.13,335.05,8630883,343.71,346.19,332.13,335.05,8630883,0.0,1.0,LRCX,tiingo
2026-06-04,336.41,342.369,324.71,329.75,8277041,336.41,342.369,324.71,329.75,8277041,0.0,1.0,LRCX,tiingo
2026-06-05,303.28,323.42,302.74,320.37,13308959,303.28,323.42,302.74,320.37,13308959,0.0,1.0,LRCX,tiingo
