date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,symbol,source
2025-12-31,346.1,349.88,345.42,349.73,15346052,345.4038587696,349.1762557247,344.7252265132,349.0265574329,15346052,0.0,1.0,AVGO,tiingo
2026-01-02,347.62,360.66,345.56,352.775,25398633,346.9208014606,359.934572967,344.8649449189,352.0654327578,25398633,0.0,1.0,AVGO,tiingo
2026-01-05,343.42,355.03,336.5,354.74,31136049,342.7292492883,354.3158970788,335.8231680901,354.0264803812,31136049,0.0,1.0,AVGO,tiingo
2026-01-06,343.77,349.05,338.0,343.6,27135526,343.0785453026,348.3479251764,337.3201510088,342.9088872385,27135526,0.0,1.0,AVGO,tiingo
2026-01-07,343.5,349.7,335.88,341.7,20249259,342.8090883773,348.9966177745,335.2044151504,341.0127088749,20249259,0.0,1.0,AVGO,tiingo
2026-01-08,332.48,343.68,330.5,342.78,24385175,331.8112538681,342.9887263275,329.8352364154,342.0905365763,24385175,0.0,1.0,AVGO,tiingo
2026-01-09,344.97,347.39,333.5,337.92,22482508,344.2761316376,346.6912640797,332.8292022528,337.2403119198,22482508,0.0,1.0,AVGO,tiingo
2026-01-12,352.21,353.9,340.95,340.95,20949634,351.5015691917,353.1881699468,340.2642174155,340.2642174155,20949634,0.0,1.0,AVGO,tiingo
2026-01-13,354.61,359.49,350.91,352.88,18307969,353.8967418616,358.7669262904,350.2041839955,352.1702215621,18307969,0.0,1.0,AVGO,tiingo
2026-01-14,339.89,350.69,334.42,348.97,30094734,339.2063494863,349.9846265008,333.7473517762,348.2680860874,30094734,0.0,1.0,AVGO,tiingo
2026-01-15,343.02,349.68,341.67,349.12,22218787,342.3300538433,348.9766580022,340.9827692165,348.4177843793,22218787,0.0,1.0,AVGO,tiingo
2026-01-16,351.71,354.51,344.05,346.265,31291206,351.0025748855,353.7969430004,343.3579821141,345.5685268907,31291206,0.0,1.0,AVGO,tiingo
2026-01-20,332.6,345.4,331.8,344.1,31888371,331.9310125015,344.7052667409,331.1326216116,343.4078815447,31888371,0.0,1.0,AVGO,tiingo
2026-01-21,328.8,335.8,324.2001,335.505,32006555,328.1386557742,335.1245760614,323.5480079558,334.8301694207,32006555,0.0,1.0,AVGO,tiingo
2026-01-22,325.49,336.99,324.89,335.35,24275398,324.835313467,336.3121825102,324.2365202995,334.6754811858,24275398,0.0,1.0,AVGO,tiingo
2026-01-23,320.05,321.99,314.11,319.3,30259482,319.4062554153,321.3423533234,313.4782030573,318.6577639559,30259482,0.0,1.0,AVGO,tiingo
2026-01-26,324.85,328.68,317.6,319.8,25006396,324.196600755,328.0188971407,316.9611833148,319.1567582622,25006396,0.0,1.0,AVGO,tiingo
2026-01-27,332.79,334.76,327.02,329.76,23634625,332.1206303379,334.0866679044,326.3622360441,329.0967248422,23634625,0.0,1.0,AVGO,tiingo
2026-01-28,333.24,339.99,326.7,338.85,23001670,332.5697252135,339.3061483476,326.0428796881,338.1684413294,23001670,0.0,1.0,AVGO,tiingo
2026-01-29,330.73,335.95,320.28,332.56,20447467,330.0647737963,335.2742743533,319.6357927961,331.891092957,20447467,0.0,1.0,AVGO,tiingo
2026-01-30,331.3,338.2,328.33,332.44,28313039,330.6336273054,337.5197487313,327.6696011264,331.7713343236,28313039,0.0,1.0,AVGO,tiingo
2026-02-02,331.11,336.055,325.75,326.11,17278166,330.444009469,335.3790631576,325.0947905063,325.4540664067,17278166,0.0,1.0,AVGO,tiingo
2026-02-03,320.33,338.9,308.65,336.74,36489438,319.6856922268,338.21834076,308.0291852333,336.0626853571,36489438,0.0,1.0,AVGO,tiingo
2026-02-04,308.05,319.51,295.3,319.51,43330322,307.4303920658,318.8673415646,294.7060372571,318.8673415646,43330322,0.0,1.0,AVGO,tiingo
2026-02-05,310.51,326.53,306.7001,314.335,42775810,309.8854440525,325.873221624,306.0832072379,313.7027504951,42775810,0.0,1.0,AVGO,tiingo
2026-02-06,332.92,335.0,316.3,320.1,33003432,332.2503688575,334.3261851714,315.6637981186,319.4561548459,33003432,0.0,1.0,AVGO,tiingo
2026-02-09,343.94,352.34,330.65,330.77,30091014,343.2482033668,351.6313077114,329.9849347073,330.1046933408,30091014,0.0,1.0,AVGO,tiingo
2026-02-10,340.44,348.01,339.84,347.47,19542682,339.7552432232,347.3100170194,339.1564500557,346.7711031687,19542682,0.0,1.0,AVGO,tiingo
2026-02-11,342.76,347.2,333.74,346.8,17004712,342.0705768041,346.5016462433,333.0687195197,346.1024507984,17004712,0.0,1.0,AVGO,tiingo
2026-02-12,331.17,346.29,329.56,343.83,22007269,330.5038887857,345.593476606,328.8971271197,343.1384246194,22007269,0.0,1.0,AVGO,tiingo
2026-02-13,325.17,334.32,324.69,329.85,18397161,324.515957111,333.647552915,324.0369225771,329.1865438173,18397161,0.0,1.0,AVGO,tiingo
2026-02-17,332.54,335.75,316.31,319.675,23469727,331.8711331848,335.0746766308,315.6737780047,319.0320096856,23469727,0.0,1.0,AVGO,tiingo
2026-02-18,333.51,337.88,327.23,329.52,13565299,332.8391821389,337.2003923753,326.5718136527,328.8572075752,13565299,0.0,1.0,AVGO,tiingo
2026-02-19,333.99,338.44,329.68,333.01,15180877,333.3182166729,337.7592659983,329.0168857532,332.3401878327,15180877,0.0,1.0,AVGO,tiingo
2026-02-20,332.65,340.11,329.58,332.355,17658930,331.9809119322,339.4259069811,328.9170868919,331.6865052915,17658930,0.0,1.0,AVGO,tiingo
2026-02-23,330.34,338.5,325.32,332.25,16472389,329.6755582374,337.819145315,324.6656554029,331.5817164872,16472389,0.0,1.0,AVGO,tiingo
2026-02-24,325.49,328.305,314.45,322.54,23614368,324.835313467,327.6446514111,313.8175191855,321.8912470603,23614368,0.0,1.0,AVGO,tiingo
2026-02-25,332.31,335.91,329.28,330.74,20182314,331.6415958039,335.2343548088,328.6176903082,330.0747536824,20182314,0.0,1.0,AVGO,tiingo
2026-02-26,321.7,326.575,307.93,326.5,33025280,321.0529366258,325.9181311115,307.3106334324,325.8432819656,33025280,0.0,1.0,AVGO,tiingo
2026-02-27,319.55,320.0,310.0,310.7,28004177,318.907261109,319.3563559847,309.3764698601,310.0750618888,28004177,0.0,1.0,AVGO,tiingo
2026-03-02,318.82,320.04,307.2,309.36,20567227,318.178729422,319.3962755291,306.5821017453,308.7377571482,20567227,0.0,1.0,AVGO,tiingo
2026-03-03,313.84,315.88,307.4,313.0,20826179,313.2087461319,315.2446429013,306.7816994678,312.3704356975,20826179,0.0,1.0,AVGO,tiingo
2026-03-04,317.53,322.64,311.74,315.68,34895801,316.8913241119,321.9910459215,311.1129700458,315.0450451789,34895801,0.0,1.0,AVGO,tiingo
2026-03-05,332.77,336.12,323.03,330.175,57076634,332.1006705657,335.4439324174,322.3802614804,329.5108901164,57076634,0.0,1.0,AVGO,tiingo
2026-03-06,330.48,343.51,327.404,328.28,39152159,329.8152766431,342.8190682634,326.7454636712,327.6197016958,39152159,0.0,1.0,AVGO,tiingo
2026-03-09,345.75,348.49,323.6101,327.25,40605821,345.0545627553,347.7890515534,322.9591946745,326.5917734249,40605821,0.0,1.0,AVGO,tiingo
2026-03-10,342.58,353.14,340.8,348.73,29531698,341.8909388538,352.4296986013,340.1145191237,348.0285688204,29531698,0.0,1.0,AVGO,tiingo
2026-03-11,341.57,345.81,338.22,342.59,20104102,340.8829703552,345.114442072,337.5397085035,341.9009187399,20104102,0.0,1.0,AVGO,tiingo
2026-03-12,335.97,339.83,332.2,337.74,21982746,335.2942341255,339.1464701696,331.5318170566,337.0606739696,21982746,0.0,1.0,AVGO,tiingo
2026-03-13,322.16,338.32,321.43,337.68,34724950,321.5120113875,337.6395073648,320.7834797005,337.0007946528,34724950,0.0,1.0,AVGO,tiingo
2026-03-16,324.92,329.2,320.06,326.02,31363086,324.2664599579,328.5378512192,319.4162353014,325.3642474316,31363086,0.0,1.0,AVGO,tiingo
2026-03-17,321.31,327.44,317.25,325.76,38026497,320.663721067,326.7813912613,316.6118873004,325.1047703924,38026497,0.0,1.0,AVGO,tiingo
2026-03-18,315.93,325.44,315.55,320.425,25460596,315.294542332,324.7854140364,314.9153066592,319.7805011449,25460596,0.0,1.0,AVGO,tiingo
2026-03-19,319.84,323.27,308.51,312.47,23524816,319.1966778067,322.6197787474,307.8894668276,311.8415017329,23524816,0.0,1.0,AVGO,tiingo
2026-03-20,310.51,321.51,309.92,320.12,43325937,309.8854440525,320.8633187895,309.2966307711,319.4761146181,43325937,0.0,1.0,AVGO,tiingo
2026-03-23,322.51,326.48,314.93,318.0,27369188,322.51,326.48,314.93,318.0,27369188,0.65,1.0,AVGO,tiingo
2026-03-24,318.29,324.3999,314.84,320.0,19799006,318.29,324.3999,314.84,320.0,19799006,0.0,1.0,AVGO,tiingo
2026-03-25,318.81,324.3,316.719,322.59,19899988,318.81,324.3,316.719,322.59,19899988,0.0,1.0,AVGO,tiingo
2026-03-26,309.415,316.92,309.17,314.02,20343712,309.415,316.92,309.17,314.02,20343712,0.0,1.0,AVGO,tiingo
2026-03-27,300.68,307.5,298.87,307.06,23593929,300.68,307.5,298.87,307.06,23593929,0.0,1.0,AVGO,tiingo
2026-03-30,293.41,304.77,289.96,300.87,28054452,293.41,304.77,289.96,300.87,28054452,0.0,1.0,AVGO,tiingo
2026-03-31,309.51,310.31,296.335,299.39,29289516,309.51,310.31,296.335,299.39,29289516,0.0,1.0,AVGO,tiingo
2026-04-01,313.49,315.79,310.48,313.365,19171020,313.49,315.79,310.48,313.365,19171020,0.0,1.0,AVGO,tiingo
2026-04-02,314.55,314.69,301.7485,304.49,14021076,314.55,314.69,301.7485,304.49,14021076,0.0,1.0,AVGO,tiingo
2026-04-06,314.43,316.4,310.28,315.06,12111344,314.43,316.4,310.28,315.06,12111344,0.0,1.0,AVGO,tiingo
2026-04-07,333.97,334.15,321.8,326.73,33310926,333.97,334.15,321.8,326.73,33310926,0.0,1.0,AVGO,tiingo
2026-04-08,350.63,354.14,342.53,351.75,31573114,350.63,354.14,342.53,351.75,31573114,0.0,1.0,AVGO,tiingo
2026-04-09,354.91,358.7,351.5,352.3,20514938,354.91,358.7,351.5,352.3,20514938,0.0,1.0,AVGO,tiingo
2026-04-10,371.55,376.55,360.82,360.94,29958080,371.55,376.55,360.82,360.94,29958080,0.0,1.0,AVGO,tiingo
2026-04-13,379.75,380.86,369.48,369.66,24115842,379.75,380.86,369.48,369.66,24115842,0.0,1.0,AVGO,tiingo
2026-04-14,380.78,382.28,376.32,377.9,24423034,380.78,382.28,376.32,377.9,24423034,0.0,1.0,AVGO,tiingo
2026-04-15,396.72,397.08,385.57,389.88,29559299,396.72,397.08,385.57,389.88,29559299,0.0,1.0,AVGO,tiingo
2026-04-16,398.47,399.68,392.35,395.0,18872895,398.47,399.68,392.35,395.0,18872895,0.0,1.0,AVGO,tiingo
2026-04-17,406.54,406.725,399.81,400.9,20581701,406.54,406.725,399.81,400.9,20581701,0.0,1.0,AVGO,tiingo
2026-04-20,399.63,406.42,395.9,405.7,16922033,399.63,406.42,395.9,405.7,16922033,0.0,1.0,AVGO,tiingo
2026-04-21,402.17,403.6,394.57,399.41,16275473,402.17,403.6,394.57,399.41,16275473,0.0,1.0,AVGO,tiingo
2026-04-22,422.65,423.2,404.86,406.98,23702546,422.65,423.2,404.86,406.98,23702546,0.0,1.0,AVGO,tiingo
2026-04-23,419.94,429.31,417.8,422.39,19501553,419.94,429.31,417.8,422.39,19501553,0.0,1.0,AVGO,tiingo
2026-04-24,422.76,425.0,408.86,424.98,22491076,422.76,425.0,408.86,424.98,22491076,0.0,1.0,AVGO,tiingo
2026-04-27,418.2,422.75,414.63,420.475,17451598,418.2,422.75,414.63,420.475,17451598,0.0,1.0,AVGO,tiingo
2026-04-28,399.83,405.81,394.65,400.305,25519212,399.83,405.81,394.65,400.305,25519212,0.0,1.0,AVGO,tiingo
2026-04-29,405.45,405.64,396.78,403.5,15962458,405.45,405.64,396.78,403.5,15962458,0.0,1.0,AVGO,tiingo
2026-04-30,417.43,418.38,404.2301,415.52,21821575,417.43,418.38,404.2301,415.52,21821575,0.0,1.0,AVGO,tiingo
2026-05-01,421.28,423.17,413.28,415.092,11882589,421.28,423.17,413.28,415.092,11882589,0.0,1.0,AVGO,tiingo
2026-05-04,416.5,423.83,409.53,418.215,15140433,416.5,423.83,409.53,418.215,15140433,0.0,1.0,AVGO,tiingo
2026-05-05,427.36,433.39,419.35,421.66,21175177,427.36,433.39,419.35,421.66,21175177,0.0,1.0,AVGO,tiingo
2026-05-06,425.44,437.68,417.78,435.56,20707022,425.44,437.68,417.78,435.56,20707022,0.0,1.0,AVGO,tiingo
2026-05-07,412.56,426.49,406.3,421.82,22791741,412.56,426.49,406.3,421.82,22791741,0.0,1.0,AVGO,tiingo
2026-05-08,430.0,435.0,414.0,419.8,22561421,430.0,435.0,414.0,419.8,22561421,0.0,1.0,AVGO,tiingo
2026-05-11,428.43,433.6463,425.0501,427.615,16825489,428.43,433.6463,425.0501,427.615,16825489,0.0,1.0,AVGO,tiingo
2026-05-12,419.3,429.34,408.41,423.43,19004345,419.3,429.34,408.41,423.43,19004345,0.0,1.0,AVGO,tiingo
2026-05-13,416.79,418.63,404.8,415.805,16981163,416.79,418.63,404.8,415.805,16981163,0.0,1.0,AVGO,tiingo
2026-05-14,439.79,442.36,415.59,416.73,19733760,439.79,442.36,415.59,416.73,19733760,0.0,1.0,AVGO,tiingo
2026-05-15,425.19,432.81,419.8,432.81,18957093,425.19,432.81,419.8,432.81,18957093,0.0,1.0,AVGO,tiingo
2026-05-18,420.71,422.01,414.37,421.41,17863287,420.71,422.01,414.37,421.41,17863287,0.0,1.0,AVGO,tiingo
2026-05-19,411.07,417.9499,405.86,409.815,20652068,411.07,417.9499,405.86,409.815,20652068,0.0,1.0,AVGO,tiingo
2026-05-20,417.76,424.17,411.42,412.81,15740503,417.76,424.17,411.42,412.81,15740503,0.0,1.0,AVGO,tiingo
2026-05-21,414.57,422.25,410.5,413.55,16865293,414.57,422.25,410.5,413.55,16865293,0.0,1.0,AVGO,tiingo
2026-05-22,414.14,419.99,410.21,417.49,14086441,414.14,419.99,410.21,417.49,14086441,0.0,1.0,AVGO,tiingo
2026-05-26,422.01,435.31,417.0,418.5,22562895,422.01,435.31,417.0,418.5,22562895,0.0,1.0,AVGO,tiingo
2026-05-27,421.86,432.8,416.49,425.07,17601013,421.86,432.8,416.49,425.07,17601013,0.0,1.0,AVGO,tiingo
2026-05-28,426.58,429.68,414.01,421.14,17855573,426.58,429.68,414.01,421.14,17855573,0.0,1.0,AVGO,tiingo
2026-05-29,446.77,448.9,431.4707,432.95,41798353,446.77,448.9,431.4707,432.95,41798353,0.0,1.0,AVGO,tiingo
2026-06-01,459.97,466.05,442.22,450.09,30585993,459.97,466.05,442.22,450.09,30585993,0.0,1.0,AVGO,tiingo
2026-06-02,481.57,488.82,470.459,488.79,38306651,481.57,488.82,470.459,488.79,38306651,0.0,1.0,AVGO,tiingo
2026-06-03,479.23,495.0,472.64,494.775,50126446,479.23,495.0,472.64,494.775,50126446,0.0,1.0,AVGO,tiingo
2026-06-04,418.91,426.48,403.0101,408.99,80979446,418.91,426.48,403.0101,408.99,80979446,0.0,1.0,AVGO,tiingo
2026-06-05,385.73,410.5,385.59,407.605,51146089,385.73,410.5,385.59,407.605,51146089,0.0,1.0,AVGO,tiingo
