date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,symbol,source
2025-12-31,483.62,488.14,483.3,487.84,15601554,481.4725731662,485.9725029266,481.1539940682,485.6738350222,15601554,0.0,1.0,MSFT,tiingo
2026-01-02,472.94,484.66,470.16,484.385,25571567,470.8399957678,482.507955235,468.0723398533,482.2341763226,25571567,0.0,1.0,MSFT,tiingo
2026-01-05,472.85,476.07,469.5,474.055,25250260,470.7503953965,473.9560975709,467.4152704635,471.9500448127,25250260,0.0,1.0,MSFT,tiingo
2026-01-06,478.51,478.7367,469.75,473.8,23037665,476.3852631938,476.6109565736,467.6641603839,471.6961770939,23037665,0.0,1.0,MSFT,tiingo
2026-01-07,483.47,489.7,477.95,479.755,25564196,481.323239214,487.5255760297,475.8277497721,477.6247349972,25564196,0.0,1.0,MSFT,tiingo
2026-01-08,478.11,482.66,475.86,481.24,18162616,475.9870393212,480.516835872,473.7470300378,479.1031411243,18162616,0.0,1.0,MSFT,tiingo
2026-01-09,479.28,479.82,472.2001,474.06,18491036,477.1518441485,477.6894463765,470.1033811595,471.9550226111,18491036,0.0,1.0,MSFT,tiingo
2026-01-12,477.18,480.99,475.6803,476.67,23519895,475.0611688174,478.8542512039,473.568127963,474.5534333798,23519895,0.0,1.0,MSFT,tiingo
2026-01-13,470.67,475.7799,465.95,474.675,28545800,468.5800752908,473.6672857073,463.8810335942,472.5672918152,28545800,0.0,1.0,MSFT,tiingo
2026-01-14,459.38,468.2,457.17,466.46,28184302,457.3402064867,466.1210428775,455.1400195906,464.3887690317,28184302,0.0,1.0,MSFT,tiingo
2026-01-15,456.66,464.25,455.9,464.12,23225839,454.632284153,462.1885821356,453.8756587951,462.059159377,23225839,0.0,1.0,MSFT,tiingo
2026-01-16,459.86,463.19,456.48,457.83,34246650,457.8180751338,461.1332888732,454.4530834104,455.7970889804,34246650,0.0,1.0,MSFT,tiingo
2026-01-20,454.52,456.8,449.28,451.215,25973898,452.5017864346,454.7716625085,447.2850537036,449.2114616873,25973898,0.0,1.0,MSFT,tiingo
2026-01-21,444.11,452.69,438.68,452.595,37980510,442.1380101502,450.6799122175,436.7321210797,450.5853340478,37980510,0.0,1.0,MSFT,tiingo
2026-01-22,451.14,452.84,444.7,447.62,25349378,449.1367947112,450.8292461697,442.7253903623,445.6324246323,25349378,0.0,1.0,MSFT,tiingo
2026-01-23,465.95,471.1,450.53,451.87,38000159,463.8810335942,469.0081659539,448.5295033055,449.8635532787,38000159,0.0,1.0,MSFT,tiingo
2026-01-26,470.28,474.25,462.0,465.305,29291235,468.191807015,472.1441789506,459.9485728522,463.2388975996,29291235,0.0,1.0,MSFT,tiingo
2026-01-27,480.58,482.87,473.16,473.7,29088664,478.4460717345,480.7259034051,471.0590188978,471.5966211258,29088664,0.0,1.0,MSFT,tiingo
2026-01-28,481.63,483.74,478.0,483.21,36875403,479.4914094001,481.592040328,475.8775277562,481.0643936968,36875403,0.0,1.0,MSFT,tiingo
2026-01-29,433.5,442.5,421.02,439.99,128855323,431.5751219295,440.535159063,419.1505371044,438.0363042625,128855323,0.0,1.0,MSFT,tiingo
2026-01-30,430.29,439.6,426.45,439.17,58566819,428.3793753519,437.6480359867,424.556426175,437.2199453236,58566819,0.0,1.0,MSFT,tiingo
2026-02-02,423.37,430.736,422.25,430.235,42219858,421.490102356,428.8233949699,420.3750755127,428.3246195694,42219858,0.0,1.0,MSFT,tiingo
2026-02-03,411.21,422.05,408.56,422.01,60076532,409.3840966289,420.1759635764,406.745863473,420.1361411891,60076532,0.0,1.0,MSFT,tiingo
2026-02-04,414.19,419.8,409.24,411.0,45012374,412.3508644798,417.935954293,407.4228440564,409.1750290958,45012374,0.0,1.0,MSFT,tiingo
2026-02-05,393.67,408.3,392.32,407.44,66289247,391.9219798155,406.4870179558,390.5779742454,405.6308366297,66289247,0.0,1.0,MSFT,tiingo
2026-02-06,401.14,401.79,392.92,399.165,53515311,399.3588106363,400.0059244292,391.1753100543,397.3925802653,53515311,0.0,1.0,MSFT,tiingo
2026-02-09,413.6,414.89,400.87,404.85,45480526,411.7634842677,413.0477562569,399.0900095222,403.0523370546,45480526,0.0,1.0,MSFT,tiingo
2026-02-10,413.27,423.68,412.7,419.62,44857850,411.4349495728,421.7987258572,410.8674805544,417.7567535503,44857850,0.0,1.0,MSFT,tiingo
2026-02-11,404.37,416.46,401.01,416.175,42491012,402.5744684075,414.6107849568,399.2293878777,414.3270504476,42491012,0.0,1.0,MSFT,tiingo
2026-02-12,401.84,406.2,398.01,405.0,40802362,400.0557024133,404.3963426246,396.2427088332,403.2016710068,40802362,0.0,1.0,MSFT,tiingo
2026-02-13,401.32,405.54,398.05,404.45,34091553,399.5380113789,403.7392732348,396.2825312204,402.654113182,34091553,0.0,1.0,MSFT,tiingo
2026-02-17,396.86,400.52,394.525,399.22,32078794,395.0978151994,398.7415636337,392.7731833431,397.4473360478,32078794,0.0,1.0,MSFT,tiingo
2026-02-18,399.6,402.56,396.32,398.13,23223417,397.8256487267,400.772505384,394.5602129714,396.3621759949,23223417,0.0,1.0,MSFT,tiingo
2026-02-19,398.46,404.43,396.67,400.69,28234001,397.59667,403.553735,395.8105483333,399.8218383333,28234001,0.91,1.0,MSFT,tiingo
2026-02-20,397.23,400.1159,395.16,396.11,34015249,396.369335,399.2489822167,394.30382,395.2517616667,34015249,0.0,1.0,MSFT,tiingo
2026-02-23,384.47,395.36,383.1,395.0,43238273,383.6369816667,394.5033866667,382.26995,394.1441666667,43238273,0.0,1.0,MSFT,tiingo
2026-02-24,389.0,389.36,381.71,384.14,33884653,388.1571666667,388.5163866667,380.8829616667,383.3076966667,33884653,0.0,1.0,MSFT,tiingo
2026-02-25,400.6,401.47,390.16,390.525,43625483,399.7320333333,400.6001483333,389.3146533333,389.6788625,43625483,0.0,1.0,MSFT,tiingo
2026-02-26,401.72,407.49,398.74,404.71,34405869,400.8496066667,406.607105,397.8760633333,403.8331283333,34405869,0.0,1.0,MSFT,tiingo
2026-02-27,392.74,396.82,389.88,390.88,51367196,391.8890633333,395.9602233333,389.03526,390.0330933333,51367196,0.0,1.0,MSFT,tiingo
2026-03-02,398.55,401.19,390.63,392.855,35474907,397.686475,400.320755,389.783635,392.0038141667,35474907,0.0,1.0,MSFT,tiingo
2026-03-03,403.93,406.7,392.67,393.14,38199209,403.0548183333,405.8188166667,391.819215,392.2881966667,38199209,0.0,1.0,MSFT,tiingo
2026-03-04,405.2,411.0326,400.31,401.265,35807990,404.3220666667,410.1420293667,399.4426616667,400.3955925,35807990,0.0,1.0,MSFT,tiingo
2026-03-05,410.68,411.61,404.4,404.42,39001315,409.7901933333,410.7181783333,403.5238,403.5437566667,39001315,0.0,1.0,MSFT,tiingo
2026-03-06,408.96,413.05,408.5101,409.2,31123859,408.07392,412.1550583333,407.6249947833,408.3134,31123859,0.0,1.0,MSFT,tiingo
2026-03-09,409.41,410.21,403.5,404.915,30131854,408.522945,409.3212116667,402.62575,404.0376841667,30131854,0.0,1.0,MSFT,tiingo
2026-03-10,405.76,410.2,402.93,410.03,31706375,404.8808533333,409.3112333333,402.056985,409.1416016667,31706375,0.0,1.0,MSFT,tiingo
2026-03-11,404.88,409.01,401.59,405.57,25512139,404.00276,408.1238116667,400.7198883333,404.691265,25512139,0.0,1.0,MSFT,tiingo
2026-03-12,401.86,406.12,401.71,404.63,27263886,400.9893033333,405.2400733333,400.8396283333,403.7533016667,27263886,0.0,1.0,MSFT,tiingo
2026-03-13,395.55,404.8,394.25,401.0,26848000,394.692975,403.9229333333,393.3957916667,400.1311666667,26848000,0.0,1.0,MSFT,tiingo
2026-03-16,399.95,400.63,394.79,398.07,27733721,399.0834416667,399.7619683333,393.9346216667,397.207515,27733721,0.0,1.0,MSFT,tiingo
2026-03-17,399.41,404.4,397.745,400.27,26228279,398.5446116667,403.5238,396.8832191667,399.4027483333,26228279,0.0,1.0,MSFT,tiingo
2026-03-18,391.79,398.0,391.0,397.125,25908484,390.9411216667,397.1376666667,390.1528333333,396.2645625,25908484,0.0,1.0,MSFT,tiingo
2026-03-19,389.02,392.49,387.06,390.1,25138772,388.1771233333,391.639605,386.22137,389.2547833333,25138772,0.0,1.0,MSFT,tiingo
2026-03-20,381.87,387.0,380.12,386.79,50853154,381.042615,386.1615,379.2964066667,385.951955,50853154,0.0,1.0,MSFT,tiingo
2026-03-23,383.0,387.21,381.68,383.9,29680059,382.1701666667,386.371045,380.8530266667,383.0682166667,29680059,0.0,1.0,MSFT,tiingo
2026-03-24,372.74,382.47,371.85,382.36,42733625,371.9323966667,381.641315,371.044325,381.5315533333,42733625,0.0,1.0,MSFT,tiingo
2026-03-25,371.04,377.06,369.63,376.92,31181163,370.23608,376.2430366667,368.829135,376.10334,31181163,0.0,1.0,MSFT,tiingo
2026-03-26,365.97,374.7199,365.19,370.815,36836574,365.177065,373.9080068833,364.398755,370.0115675,36836574,0.0,1.0,MSFT,tiingo
2026-03-27,356.77,362.45,356.51,361.9,37883400,355.9969983333,361.6646916667,355.7375616667,361.1158833333,37883400,0.0,1.0,MSFT,tiingo
2026-03-30,358.96,365.36,356.28,361.895,44797002,358.1822533333,364.5683866667,355.50806,361.1108941667,44797002,0.0,1.0,MSFT,tiingo
2026-03-31,370.17,372.9,363.07,364.55,45244365,369.367965,372.09205,362.2833483333,363.7601416667,45244365,0.0,1.0,MSFT,tiingo
2026-04-01,369.37,373.99,368.2,373.49,29417206,368.5696983333,373.1796883333,367.4022333333,372.6807716667,29417206,0.0,1.0,MSFT,tiingo
2026-04-02,373.46,373.64,364.15,367.205,24099067,372.6508366667,372.8304466667,363.3610083333,366.4093891667,24099067,0.0,1.0,MSFT,tiingo
2026-04-06,372.88,373.73,369.5014,373.49,16146572,372.0720933333,372.9202516667,368.7008136333,372.6807716667,16146572,0.0,1.0,MSFT,tiingo
2026-04-07,372.29,372.45,366.56,370.34,21443349,371.4833716667,371.643025,365.7657866667,369.5375966667,21443349,0.0,1.0,MSFT,tiingo
2026-04-08,374.33,385.0,371.41,384.98,33064818,373.5189516667,384.1658333333,370.6052783333,384.1458766667,33064818,0.0,1.0,MSFT,tiingo
2026-04-09,373.07,373.5,367.05,372.5,30435297,372.2616816667,372.69075,366.254725,371.6929166667,30435297,0.0,1.0,MSFT,tiingo
2026-04-10,370.87,375.64,370.03,372.98,28111128,370.0664483333,374.8261133333,369.2282683333,372.1718766667,28111128,0.0,1.0,MSFT,tiingo
2026-04-13,384.37,384.54,371.02,373.605,35745781,383.5371983333,383.70683,370.2161233333,372.7955225,35745781,0.0,1.0,MSFT,tiingo
2026-04-14,393.11,394.69,386.52,387.915,37504486,392.2582616667,393.8348383333,385.68254,387.0745175,37504486,0.0,1.0,MSFT,tiingo
2026-04-15,411.22,414.3699,396.73,398.0,45063389,410.3290233333,413.47209855,395.8704183333,397.1376666667,45063389,0.0,1.0,MSFT,tiingo
2026-04-16,420.26,420.82,412.14,419.86,41642361,419.3494366667,419.9082233333,411.24703,418.9503033333,41642361,0.0,1.0,MSFT,tiingo
2026-04-17,422.79,431.58,420.69,424.82,48568190,421.873955,430.64491,419.778505,423.8995566667,48568190,0.0,1.0,MSFT,tiingo
2026-04-20,418.07,423.33,416.3,421.145,27582237,417.1641816667,422.412785,415.3980166667,420.2325191667,27582237,0.0,1.0,MSFT,tiingo
2026-04-21,424.16,427.18,417.2,420.24,32048495,423.2409866667,426.2544433333,416.2960666667,419.32948,32048495,0.0,1.0,MSFT,tiingo
2026-04-22,432.92,433.7,423.67,426.185,29378173,431.9820066667,432.7603166667,422.7520483333,425.2615991667,29378173,0.0,1.0,MSFT,tiingo
2026-04-23,415.75,423.66,411.4101,419.885,38307959,414.8492083333,422.74207,410.51871145,418.9752491667,38307959,0.0,1.0,MSFT,tiingo
2026-04-24,424.62,424.95,415.8,416.97,27457404,423.69999,424.029275,414.8991,416.066565,27457404,0.0,1.0,MSFT,tiingo
2026-04-27,424.82,427.11,417.0701,422.375,30867303,423.8995566667,426.184595,416.1664481167,421.4598541667,30867303,0.0,1.0,MSFT,tiingo
2026-04-28,429.25,429.92,421.9,424.57,30438087,428.3199583333,428.9885066667,420.9858833333,423.6500983333,30438087,0.0,1.0,MSFT,tiingo
2026-04-29,424.46,426.82,420.29,424.575,38288316,423.5403366667,425.8952233333,419.3793716667,423.6550875,38288316,0.0,1.0,MSFT,tiingo
2026-04-30,407.78,414.42,398.01,410.81,70909408,406.8964766667,413.52209,397.147645,409.9199116667,70909408,0.0,1.0,MSFT,tiingo
2026-05-01,414.44,417.11,410.435,412.8,31372361,413.5420466667,416.2062616667,409.5457241667,411.9056,31372361,0.0,1.0,MSFT,tiingo
2026-05-04,413.62,420.78,410.8,411.54,28066528,412.7238233333,419.86831,409.9099333333,410.64833,28066528,0.0,1.0,MSFT,tiingo
2026-05-05,411.38,416.7799,408.8,415.32,25700891,410.4886766667,415.8768768833,407.9142666667,414.42014,25700891,0.0,1.0,MSFT,tiingo
2026-05-06,413.96,418.4228,405.11,408.0,30285898,413.0630866667,417.5162172667,404.2322616667,407.116,30285898,0.0,1.0,MSFT,tiingo
2026-05-07,420.77,427.98,418.76,420.11,34942445,419.8583316667,427.05271,417.8526866667,419.1997616667,34942445,0.0,1.0,MSFT,tiingo
2026-05-08,415.12,418.63,414.0,417.385,33383790,414.2205733333,417.7229683333,413.103,416.4806658333,33383790,0.0,1.0,MSFT,tiingo
2026-05-11,412.66,412.69,405.5,407.87,35657943,411.7659033333,411.7958383333,404.6214166667,406.9862816667,35657943,0.0,1.0,MSFT,tiingo
2026-05-12,407.77,415.5,406.64,414.48,38594221,406.8864983333,414.59975,405.7589466667,413.58196,38594221,0.0,1.0,MSFT,tiingo
2026-05-13,405.21,406.31,401.03,403.2,29667073,404.332045,405.4296616667,400.1611016667,402.3264,29667073,0.0,1.0,MSFT,tiingo
2026-05-14,409.43,411.84,400.88,404.48,27077542,408.5429016667,410.94768,400.0114266667,403.6036266667,27077542,0.0,1.0,MSFT,tiingo
2026-05-15,421.92,428.17,412.91,414.27,50771160,421.00584,427.2422983333,412.0153616667,413.372415,50771160,0.0,1.0,MSFT,tiingo
2026-05-18,423.54,425.12,415.61,416.62,32564130,422.62233,424.1989066667,414.7095116667,415.7173233333,32564130,0.0,1.0,MSFT,tiingo
2026-05-19,417.42,432.7,416.49,429.9,33018678,416.51559,431.7624833333,415.587605,428.96855,33018678,0.0,1.0,MSFT,tiingo
2026-05-20,421.06,422.1,411.3001,414.165,27655979,420.1477033333,421.18545,410.4089497833,413.2676425,27655979,0.0,1.0,MSFT,tiingo
2026-05-21,419.09,426.34,415.71,424.75,31393469,419.09,426.34,415.71,424.75,31393469,0.91,1.0,MSFT,tiingo
2026-05-22,418.57,424.4,416.33,419.535,22390344,418.57,424.4,416.33,419.535,22390344,0.0,1.0,MSFT,tiingo
2026-05-26,416.03,419.77,413.02,416.43,30398049,416.03,419.77,413.02,416.43,30398049,0.0,1.0,MSFT,tiingo
2026-05-27,412.67,415.94,409.58,411.01,28901479,412.67,415.94,409.58,411.01,28901479,0.0,1.0,MSFT,tiingo
2026-05-28,426.99,429.49,412.67,412.975,47250541,426.99,429.49,412.67,412.975,47250541,0.0,1.0,MSFT,tiingo
2026-05-29,450.24,450.33,432.36,432.545,79654376,450.24,450.33,432.36,432.545,79654376,0.0,1.0,MSFT,tiingo
2026-06-01,460.52,466.32,458.27,464.84,53628910,460.52,466.32,458.27,464.84,53628910,0.0,1.0,MSFT,tiingo
2026-06-02,441.31,453.5,440.43,446.88,37036801,441.31,453.5,440.43,446.88,37036801,0.0,1.0,MSFT,tiingo
2026-06-03,427.34,440.39,424.25,438.45,39037007,427.34,440.39,424.25,438.45,39037007,0.0,1.0,MSFT,tiingo
2026-06-04,428.05,436.15,426.41,435.81,26899511,428.05,436.15,426.41,435.81,26899511,0.0,1.0,MSFT,tiingo
2026-06-05,416.67,429.47,414.4,428.34,33882164,416.67,429.47,414.4,428.34,33882164,0.0,1.0,MSFT,tiingo
