date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,symbol,source
2026-01-06,437.16,438.995,433.46,434.07,2359828,434.3428089634,436.1659836694,430.6666528806,431.2727218564,2359828,0.0,1.0,LIN,tiingo
2026-01-07,434.14,439.02,432.8868,436.91,2322478,431.3422707553,436.1908225618,430.0971467545,434.0944200389,2322478,0.0,1.0,LIN,tiingo
2026-01-08,439.69,442.43,432.41,433.435,2801645,436.8565048795,439.5788474922,429.6234193976,430.6418139881,2801645,0.0,1.0,LIN,tiingo
2026-01-09,444.08,445.045,437.17,437.82,1787920,441.218214394,442.1769956426,434.3527445204,434.9985557241,1787920,0.0,1.0,LIN,tiingo
2026-01-12,443.63,445.98,439.39,442.38,2284903,440.7711143299,443.1059702203,436.5584381701,439.5291697073,2284903,0.0,1.0,LIN,tiingo
2026-01-13,442.9,444.67,440.09,443.97,1790381,440.0458186703,441.8044122558,437.2539271587,441.1089232672,1790381,0.0,1.0,LIN,tiingo
2026-01-14,439.98,444.36,437.9,441.83,2542394,437.1446360319,441.4964099894,435.07804018,438.9827140733,2542394,0.0,1.0,LIN,tiingo
2026-01-15,440.04,444.0,437.74,441.78,2336558,437.2042493738,441.1387299381,434.9190712683,438.9330362884,2336558,0.0,1.0,LIN,tiingo
2026-01-16,438.96,440.53,435.66,439.46,3297013,436.1312092199,437.6910916659,432.8524754163,436.6279870689,3297013,0.0,1.0,LIN,tiingo
2026-01-20,433.15,434.91,429.17,434.32,2937181,430.3586506142,432.1073086428,426.4042989359,431.5211107809,2937181,0.0,1.0,LIN,tiingo
2026-01-21,439.35,440.95,433.03,433.47,2633296,436.5186959422,438.1083850591,430.2394239304,430.6765884376,2633296,0.0,1.0,LIN,tiingo
2026-01-22,445.64,447.29,439.85,439.85,2214023,442.768161283,444.4075281847,437.0154737912,437.0154737912,2214023,0.0,1.0,LIN,tiingo
2026-01-23,451.57,451.98,443.065,443.24,1639075,448.6599465724,449.0673044086,440.2097553605,440.3836276076,1639075,0.0,1.0,LIN,tiingo
2026-01-26,455.03,455.58,452.152,452.63,1945547,452.0976492877,452.6441049217,449.2381959887,449.7131156124,1945547,0.0,1.0,LIN,tiingo
2026-01-27,453.03,457.0,452.44,455.03,1918776,450.1105378916,454.0549540129,449.5243400298,452.0976492877,1918776,0.0,1.0,LIN,tiingo
2026-01-28,451.5,453.49,449.0,452.68,2281310,448.5903976736,450.5675735127,446.1065084284,449.7627933973,2281310,0.0,1.0,LIN,tiingo
2026-01-29,455.0,456.04,448.16,452.91,2717515,452.0678426168,453.1011405428,445.2719216421,449.9913112078,2717515,0.0,1.0,LIN,tiingo
2026-01-30,456.97,457.37,451.5925,452.63,2816719,454.025147342,454.4225696212,448.6823015756,449.7131156124,2816719,0.0,1.0,LIN,tiingo
2026-02-02,460.16,462.37,458.0,459.35,2191765,457.1945900188,459.3903481115,455.048509711,456.3898099033,2191765,0.0,1.0,LIN,tiingo
2026-02-03,463.57,466.81,458.28,458.39,2902685,460.5826149491,463.8017354109,455.3267053064,455.4359964332,2902685,0.0,1.0,LIN,tiingo
2026-02-04,473.33,477.33,465.625,466.21,3420650,470.2797185622,474.2539413544,462.6243719087,463.205601992,3420650,0.0,1.0,LIN,tiingo
2026-02-05,459.69,474.38,459.26,471.07,3453396,456.7276188407,471.3229520452,456.3003898905,468.0342826846,3453396,0.0,1.0,LIN,tiingo
2026-02-06,448.24,457.99,445.0,455.895,3132843,445.3514060979,455.038574154,442.1322856362,452.9570749665,3132843,0.0,1.0,LIN,tiingo
2026-02-09,456.34,457.5,444.02,448.17,3610775,453.3992072522,454.5517318619,441.1586010521,445.281857199,3610775,0.0,1.0,LIN,tiingo
2026-02-10,460.51,464.1599,454.18,454.32,2567812,457.5423345131,461.1687134554,451.2531269444,451.3922247421,2567812,0.0,1.0,LIN,tiingo
2026-02-11,467.51,467.66,455.28,458.425,2392724,464.4972243995,464.6462577542,452.3460382122,455.4707708826,2392724,0.0,1.0,LIN,tiingo
2026-02-12,472.86,477.55,469.48,469.92,3757596,469.8127473841,474.472523608,466.4545291247,466.8916936318,3757596,0.0,1.0,LIN,tiingo
2026-02-13,481.0,488.535,473.35,474.17,4412910,477.9002907663,485.3867329512,470.2995896762,471.1143053486,4412910,0.0,1.0,LIN,tiingo
2026-02-17,482.22,483.77,478.01,479.13,2249585,479.1124287179,480.6524400499,474.9295592291,476.0423416109,2249585,0.0,1.0,LIN,tiingo
2026-02-18,485.28,488.27,482.6,482.825,2451033,482.152709154,485.1234406912,479.4899798832,479.7135299153,2451033,0.0,1.0,LIN,tiingo
2026-02-19,490.11,490.55,482.2,484.9,3072563,486.9515831756,487.3887476828,479.092557604,481.7751579887,3072563,0.0,1.0,LIN,tiingo
2026-02-20,496.51,498.35,488.0,488.24,3202440,493.3103396432,495.1384821276,484.8551806527,485.0936340203,3202440,0.0,1.0,LIN,tiingo
2026-02-23,498.19,500.57,492.77,493.55,2159547,494.9795132159,497.3441757773,489.5944413325,490.369414777,2159547,0.0,1.0,LIN,tiingo
2026-02-24,504.0,504.49,494.57,497.855,2761851,500.7520718217,501.2389141137,491.382841589,494.6466720571,2761851,0.0,1.0,LIN,tiingo
2026-02-25,508.27,509.615,500.39,506.845,3483606,504.9945546524,506.3308870663,497.1653357517,503.5787377826,3483606,0.0,1.0,LIN,tiingo
2026-02-26,498.51,510.6523,497.45,506.89,1945597,495.2974510393,507.3615023919,494.2442819994,503.6234477891,1945597,0.0,1.0,LIN,tiingo
2026-02-27,508.08,509.53,498.27,498.27,3239511,504.8057790697,506.2464348319,495.0589976718,495.0589976718,3239511,0.0,1.0,LIN,tiingo
2026-03-02,509.34,510.05,499.52,508.0,3071793,506.0576592493,506.7630837949,496.3009422944,504.7262946139,3071793,0.0,1.0,LIN,tiingo
2026-03-03,501.68,503.65,491.59,500.0,3815276,498.4470226022,500.4043273273,488.4220456088,496.7778490294,3815276,0.0,1.0,LIN,tiingo
2026-03-04,499.19,503.99,497.335,502.21,2907030,495.973068914,500.7421362647,494.1300230941,498.9736071221,2907030,0.0,1.0,LIN,tiingo
2026-03-05,490.06,497.26,488.5501,495.59,3786410,486.9019053907,494.0555064168,485.4017356422,492.396268401,3786410,0.0,1.0,LIN,tiingo
2026-03-06,484.74,488.3,479.685,488.0,2195627,481.6161890771,485.1532473621,476.5937650234,484.8551806527,2195627,0.0,1.0,LIN,tiingo
2026-03-09,483.62,486.54,478.83,482.66,2279531,480.5034066952,483.4045893336,475.7442749015,479.5495932251,2279531,0.0,1.0,LIN,tiingo
2026-03-10,477.94,483.04,474.63,480.79,2505605,474.8600103303,479.9271443904,471.5713409697,477.6916440697,2505605,0.0,1.0,LIN,tiingo
2026-03-11,481.55,482.03,471.14,477.16,2007685,480.0364355171,480.5149268245,469.6591552893,475.6602337688,2007685,1.6,1.0,LIN,tiingo
2026-03-12,490.41,492.805,477.525,480.39,2908920,488.8685875651,491.2560598173,476.0240865337,478.8800815244,2908920,0.0,1.0,LIN,tiingo
2026-03-13,493.92,500.01,492.62,498.0,2648765,492.36755525,498.4384137118,491.0716412926,496.4347313623,2648765,0.0,1.0,LIN,tiingo
2026-03-16,497.41,498.48,490.885,494.29,2217722,495.8465857971,496.9132226697,489.342094588,492.7363922994,2217722,0.0,1.0,LIN,tiingo
2026-03-17,494.05,500.34,493.23,497.41,2471139,492.4971466457,498.7673764856,491.6797239957,495.8465857971,2471139,0.0,1.0,LIN,tiingo
2026-03-18,488.57,494.47,488.375,491.44,2200781,487.0343708869,492.9158265396,486.8399837933,489.8953501621,2200781,0.0,1.0,LIN,tiingo
2026-03-19,489.8,491.78,483.46,488.68,2744657,488.260504862,490.2342815048,481.9404321776,487.1440251449,2744657,0.0,1.0,LIN,tiingo
2026-03-20,488.15,495.81,484.34,492.9,6334079,486.615690993,494.2516147726,482.817666241,491.3507612219,6334079,0.0,1.0,LIN,tiingo
2026-03-23,478.05,490.26,477.33,488.86,2794268,476.5474364011,488.7190590315,475.8296994401,487.3234593851,2794268,0.0,1.0,LIN,tiingo
2026-03-24,479.84,486.84,473.44,473.93,3182049,478.3318102348,485.3098084668,471.9519261369,472.4403860132,3182049,0.0,1.0,LIN,tiingo
2026-03-25,492.34,492.41,481.95,483.15,2086004,490.7925213633,490.8623013456,480.4351782733,481.6314065416,2086004,0.0,1.0,LIN,tiingo
2026-03-26,495.49,500.31,491.15,491.25,3051692,493.9326205677,498.7374707789,489.6062616639,489.7059473529,3051692,0.0,1.0,LIN,tiingo
2026-03-27,491.12,498.26,486.425,497.61,2154069,489.5763559572,496.6939141538,484.8961128573,496.0459571751,2154069,0.0,1.0,LIN,tiingo
2026-03-30,499.26,503.63,494.85,495.85,2458726,497.6907710441,502.0470356547,493.2946321579,494.2914890482,2458726,0.0,1.0,LIN,tiingo
2026-03-31,495.76,500.28,491.91,496.14,2761449,494.2017719281,498.7075650722,490.3638729005,494.5805775464,2761449,0.0,1.0,LIN,tiingo
2026-04-01,493.83,494.44,488.49,492.82,2472758,492.2778381298,492.8859208329,486.9546223357,491.2710126707,2472758,0.0,1.0,LIN,tiingo
2026-04-02,502.6,502.7,494.37,500.0,2127736,501.0202730577,501.1199587467,492.8161408506,498.4284451429,2127736,0.0,1.0,LIN,tiingo
2026-04-06,499.47,503.66,497.27,503.66,1488654,497.9001109911,502.0769413614,495.7070258324,502.0769413614,1488654,0.0,1.0,LIN,tiingo
2026-04-07,494.59,500.49,490.19,499.79,1703808,493.0354493665,498.9169050192,488.6492790492,498.219105196,1703808,0.0,1.0,LIN,tiingo
2026-04-08,500.48,500.87,482.77,487.995,2543965,498.9069364503,499.2957106375,481.2526009233,486.461178175,2543965,0.0,1.0,LIN,tiingo
2026-04-09,503.3,507.175,497.525,499.46,1918952,501.7180728809,505.5808933307,495.9612243395,497.8901424222,1918952,0.0,1.0,LIN,tiingo
2026-04-10,503.15,506.33,499.73,505.95,1153043,501.5685443473,504.7385492584,498.1592937825,504.3597436401,1153043,0.0,1.0,LIN,tiingo
2026-04-13,508.87,509.23,502.79,503.61,2247788,507.2705657597,507.6294342403,501.2096758668,502.0270985168,2247788,0.0,1.0,LIN,tiingo
2026-04-14,499.65,503.38,494.655,502.5,1956855,498.0795452313,501.7978214321,493.1002450643,500.9205873686,1956855,0.0,1.0,LIN,tiingo
2026-04-15,497.94,499.64,490.89,496.47,1553032,496.3749199489,498.0695766624,489.3470788724,494.9095403202,1553032,0.0,1.0,LIN,tiingo
2026-04-16,499.22,500.71,495.05,496.795,1630842,497.6508967685,499.136213535,493.494003536,495.2335188095,1630842,0.0,1.0,LIN,tiingo
2026-04-17,492.23,497.96,488.0,496.56,3012439,490.6828671054,496.3948570867,486.4661624595,494.9992574403,3012439,0.0,1.0,LIN,tiingo
2026-04-20,498.15,501.36,492.515,494.65,1717553,496.5842598959,499.7841705137,490.9669713191,493.0952607799,1717553,0.0,1.0,LIN,tiingo
2026-04-21,494.84,498.0,492.32,495.57,1544461,493.284663589,496.4347313623,490.7725842255,494.0123691189,1544461,0.0,1.0,LIN,tiingo
2026-04-22,494.62,501.23,493.935,496.46,1554875,493.0653550732,499.654579118,492.3825081033,494.8995717513,1554875,0.0,1.0,LIN,tiingo
2026-04-23,508.06,508.26,498.1,499.045,1716359,506.4631116786,506.6624830567,496.5344170514,497.4764468127,1716359,0.0,1.0,LIN,tiingo
2026-04-24,510.3,510.65,501.755,507.22,1486896,508.6960711129,509.0449710245,500.1779289854,505.6257518908,1486896,0.0,1.0,LIN,tiingo
2026-04-27,510.75,512.96,506.52,510.28,1773908,509.1446567135,511.347710441,504.9279520676,508.6761339751,1773908,0.0,1.0,LIN,tiingo
2026-04-28,510.29,515.63,509.0,513.0,2743491,508.686102544,514.0093183381,507.4001571555,511.3875847166,2743491,0.0,1.0,LIN,tiingo
2026-04-29,504.71,509.0,503.46,508.2,1440021,503.1236410962,507.4001571555,501.8775699833,506.6026716433,1440021,0.0,1.0,LIN,tiingo
2026-04-30,501.14,507.65,499.66,501.98,3036825,499.5648619978,506.0544003536,498.0895138002,500.4022217857,3036825,0.0,1.0,LIN,tiingo
2026-05-01,507.92,521.28,502.0,503.355,2578300,506.323551714,519.6415597682,500.4221589235,501.7729000098,2578300,0.0,1.0,LIN,tiingo
2026-05-04,493.55,506.3,492.51,503.58,2406595,491.9987182006,504.7086435517,490.9619870347,501.9971928101,2406595,0.0,1.0,LIN,tiingo
2026-05-05,500.29,503.205,490.4,494.59,1902759,498.7175336411,501.6233714763,488.8586189962,493.0354493665,1902759,0.0,1.0,LIN,tiingo
2026-05-06,501.87,505.17,497.07,497.53,2289311,500.2925675277,503.5821952657,495.5076544544,495.9662086239,2289311,0.0,1.0,LIN,tiingo
2026-05-07,493.85,503.74,493.51,500.93,1937999,492.2977752677,502.1566899126,491.958843925,499.3555220509,1937999,0.0,1.0,LIN,tiingo
2026-05-08,493.16,497.58,492.26,494.0,1686284,491.6099440134,496.0160514684,490.7127728121,492.4473038012,1686284,0.0,1.0,LIN,tiingo
2026-05-11,504.4,506.21,493.85,493.91,1769292,502.8146154602,504.6189264316,492.2977752677,492.3575866811,1769292,0.0,1.0,LIN,tiingo
2026-05-12,503.87,505.78,496.74,504.19,1430782,502.2862813083,504.1902779688,495.1786916806,502.6052755132,1430782,0.0,1.0,LIN,tiingo
2026-05-13,513.26,515.7525,503.68,504.205,2359017,511.6467675081,514.1314333071,502.0968784992,502.6202283666,2359017,0.0,1.0,LIN,tiingo
2026-05-14,511.65,514.79,508.29,514.05,1968968,510.0418279147,513.1719585502,506.6923887634,512.4342844514,1968968,0.0,1.0,LIN,tiingo
2026-05-15,506.11,517.005,504.13,516.77,2157285,504.5192407426,515.3799965622,502.5454640998,515.145735193,2157285,0.0,1.0,LIN,tiingo
2026-05-18,510.86,514.13,504.65,506.42,1881315,509.2543109714,512.5140330027,503.0638296827,504.8282663785,1881315,0.0,1.0,LIN,tiingo
2026-05-19,506.07,510.37,504.8,508.71,2104892,504.4793664669,508.7658510952,503.2133582163,507.1110686573,2104892,0.0,1.0,LIN,tiingo
2026-05-20,506.63,512.39,499.97,500.295,2044012,505.0376063255,510.7795020136,498.3985394362,498.7225179255,2044012,0.0,1.0,LIN,tiingo
2026-05-21,514.51,516.525,505.751,509.46,1655670,512.892838621,514.9015052549,504.1613691189,507.858711325,1655670,0.0,1.0,LIN,tiingo
2026-05-22,517.58,521.23,514.98,517.02,1454181,515.9531892741,519.5917169237,513.3613613594,515.3949494156,1454181,0.0,1.0,LIN,tiingo
2026-05-26,514.97,519.075,512.69,517.85,2099657,513.3513927905,517.4434903251,511.0785590806,516.2223406345,2099657,0.0,1.0,LIN,tiingo
2026-05-27,507.87,515.84,507.69,512.98,1595136,506.2737088695,514.218658285,506.0942746292,511.3676475788,1595136,0.0,1.0,LIN,tiingo
2026-05-28,501.98,508.25,498.58,507.84,2266959,500.4022217857,506.6525144878,497.0129083587,506.2438031628,2266959,0.0,1.0,LIN,tiingo
2026-05-29,497.69,502.53,495.3251,500.0,4482086,496.1257057264,500.9504930753,493.7682388665,498.4284451429,4482086,0.0,1.0,LIN,tiingo
2026-06-01,497.41,498.34,488.88,496.15,2507327,495.8465857971,496.773662705,487.3433965229,494.5905461153,2507327,0.0,1.0,LIN,tiingo
2026-06-02,495.91,499.79,490.44,493.47,3010871,494.3513004616,498.219105196,488.8984932718,491.9189696493,3010871,0.0,1.0,LIN,tiingo
2026-06-03,507.57,512.21,496.14,498.15,2283553,505.9746518024,510.6000677733,494.5805775464,496.5842598959,2283553,0.0,1.0,LIN,tiingo
2026-06-04,507.45,512.16,504.51,508.61,2996018,507.45,512.16,504.51,508.61,2996018,1.6,1.0,LIN,tiingo
2026-06-05,507.9,517.62,507.02,512.29,2886197,507.9,517.62,507.02,512.29,2886197,0.0,1.0,LIN,tiingo
