date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,symbol,source
2026-01-02,82.82,83.57,82.2,82.58,3433517,82.745634827,83.4949613921,82.1261915332,82.5058503262,3433517,0.0,1.0,GEHC,tiingo
2026-01-05,85.04,85.48,82.2301,82.79,2858067,84.9636414597,85.4032463779,82.156264506,82.7156617644,2858067,0.0,1.0,GEHC,tiingo
2026-01-06,86.73,87.235,84.48,84.8,2512945,86.6521239863,87.1566705402,84.4041442911,84.7238569589,2512945,0.0,1.0,GEHC,tiingo
2026-01-07,85.76,87.24,85.38,86.33,2450209,85.6829949622,87.1616660506,85.3033361692,86.2524831516,2450209,0.0,1.0,GEHC,tiingo
2026-01-08,88.16,89.77,84.59,85.03,4219714,88.0808399704,89.6893943302,84.5140455206,84.9536504388,4219714,0.0,1.0,GEHC,tiingo
2026-01-09,87.28,88.515,85.405,87.6,2991496,87.2365987071,88.4709845848,85.3625310791,87.5564395823,2991496,0.035,1.0,GEHC,tiingo
2026-01-12,86.9,87.12,85.34,86.57,1966074,86.8567876678,87.0766782695,85.2975634013,86.5269517653,1966074,0.0,1.0,GEHC,tiingo
2026-01-13,84.77,87.6,84.47,87.12,2709016,84.7278468424,87.5564395823,84.4279960219,87.0766782695,2709016,0.0,1.0,GEHC,tiingo
2026-01-14,85.3,85.41,83.56,84.16,3776344,85.2575832919,85.3675285927,83.5184485331,84.118150174,3776344,0.0,1.0,GEHC,tiingo
2026-01-15,82.51,84.28,82.43,84.21,5188649,82.4689706614,84.2380905022,82.3890104426,84.1681253108,5188649,0.0,1.0,GEHC,tiingo
2026-01-16,81.75,82.7,81.15,82.69,6127067,81.7093485828,82.658876181,81.1096469418,82.6488811537,6127067,0.0,1.0,GEHC,tiingo
2026-01-20,78.83,80.0,78.31,79.64,5453814,78.7908005967,79.9602187966,78.2710591745,79.600397812,5453814,0.0,1.0,GEHC,tiingo
2026-01-21,81.1,81.32,79.17,79.45,4418945,81.0596718051,81.2795624068,79.1306315266,79.4104922924,4418945,0.0,1.0,GEHC,tiingo
2026-01-22,81.89,83.21,81.215,81.47,5526305,81.8492789657,83.1686225758,81.1746146196,81.429487817,5526305,0.0,1.0,GEHC,tiingo
2026-01-23,79.77,81.81,79.58,81.26,2340872,79.7303331676,81.7693187469,79.5404276479,81.2195922427,2340872,0.0,1.0,GEHC,tiingo
2026-01-26,80.27,81.03,79.52,79.77,2915136,80.2300845351,80.9897066136,79.4804574838,79.7303331676,2915136,0.0,1.0,GEHC,tiingo
2026-01-27,80.32,80.95,79.81,80.56,1967350,80.2800596718,80.9097463948,79.770313277,80.5199403282,1967350,0.0,1.0,GEHC,tiingo
2026-01-28,79.26,80.23,79.13,80.0,1986004,79.2205867727,80.1901044257,79.0906514172,79.9602187966,1986004,0.0,1.0,GEHC,tiingo
2026-01-29,78.78,79.75,77.67,79.59,3697532,78.74082546,79.7103431129,77.6313774242,79.5504226753,3697532,0.0,1.0,GEHC,tiingo
2026-01-30,78.97,79.111,78.0,78.66,2724156,78.9307309796,79.0716608652,77.9612133267,78.6208851318,2724156,0.0,1.0,GEHC,tiingo
2026-02-02,80.11,80.23,78.3,78.45,3353172,80.0701640975,80.1901044257,78.2610641472,78.4109895574,3353172,0.0,1.0,GEHC,tiingo
2026-02-03,78.78,80.84,78.23,79.62,4569602,78.74082546,80.799801094,78.1910989557,79.5804077573,4569602,0.0,1.0,GEHC,tiingo
2026-02-04,82.63,85.54,79.065,79.71,7006511,82.5889109896,85.4974639483,79.0256837394,79.6703630035,7006511,0.0,1.0,GEHC,tiingo
2026-02-05,82.31,83.98,81.7901,82.32,3997747,82.2690701144,83.9382396818,81.7494286425,82.2790651417,3997747,0.0,1.0,GEHC,tiingo
2026-02-06,80.65,83.5,80.46,82.48,3468945,80.6098955743,83.458478369,80.4199900547,82.4389855793,3468945,0.0,1.0,GEHC,tiingo
2026-02-09,79.08,80.5,78.59,80.002,3171322,79.0406762805,80.4599701641,78.5509199403,79.9622178021,3171322,0.0,1.0,GEHC,tiingo
2026-02-10,79.22,80.5875,79.13,79.41,3867464,79.1806066634,80.5474266534,79.0906514172,79.370512183,3867464,0.0,1.0,GEHC,tiingo
2026-02-11,79.2,79.495,78.3,78.93,3500377,79.1606166087,79.4554699155,78.2610641472,78.8907508702,3500377,0.0,1.0,GEHC,tiingo
2026-02-12,78.65,79.83,76.66,79.61,3850087,78.6108901044,79.7903033317,76.6218796619,79.57041273,3850087,0.0,1.0,GEHC,tiingo
2026-02-13,80.34,82.09,78.478,78.65,5691981,80.3000497265,82.0491795127,78.438975634,78.6108901044,5691981,0.0,1.0,GEHC,tiingo
2026-02-17,81.61,82.65,80.06,80.16,3899040,81.5694181999,82.6089010443,80.0201889607,80.1201392342,3899040,0.0,1.0,GEHC,tiingo
2026-02-18,82.95,83.18,80.89,81.62,2263458,82.9087518647,83.1386374938,80.8497762307,81.5794132273,2263458,0.0,1.0,GEHC,tiingo
2026-02-19,83.01,83.08,81.69,82.54,2206815,82.9687220288,83.0386872203,81.6493784187,82.4989557434,2206815,0.0,1.0,GEHC,tiingo
2026-02-20,84.23,87.12,82.29,82.8,5238870,84.1881153655,87.0766782695,82.2490800597,82.7588264545,5238870,0.0,1.0,GEHC,tiingo
2026-02-23,83.86,84.71,82.59,83.92,2926478,83.8182993536,84.6678766783,82.5489308802,83.8782695177,2926478,0.0,1.0,GEHC,tiingo
2026-02-24,84.05,85.17,83.5201,83.86,2212467,84.0082048732,85.1276479364,83.4785683739,83.8182993536,2212467,0.0,1.0,GEHC,tiingo
2026-02-25,84.03,84.96,83.14,84.1,2177013,83.9882148185,84.917752362,83.0986573844,84.0581800099,2177013,0.0,1.0,GEHC,tiingo
2026-02-26,83.92,84.76,82.875,84.19,2286332,83.8782695177,84.717851815,82.8337891596,84.1481352561,2286332,0.0,1.0,GEHC,tiingo
2026-02-27,84.27,84.68,82.5,83.22,3093973,84.2280954749,84.6378915962,82.458975634,83.1786176032,3093973,0.0,1.0,GEHC,tiingo
2026-03-02,80.16,82.93,79.565,82.93,3500805,80.1201392342,82.88876181,79.5254351069,82.88876181,3500805,0.0,1.0,GEHC,tiingo
2026-03-03,78.13,79.19,77.29,78.29,4244310,78.0911486822,79.1506215813,77.2515663849,78.2510691198,4244310,0.0,1.0,GEHC,tiingo
2026-03-04,79.02,79.22,77.78,78.5,2462243,78.9807061164,79.1806066634,77.741322725,78.4609646942,2462243,0.0,1.0,GEHC,tiingo
2026-03-05,77.11,78.365,75.56,78.08,3941045,77.0716558926,78.326031825,75.5224266534,78.0411735455,3941045,0.0,1.0,GEHC,tiingo
2026-03-06,74.27,76.28,74.19,75.72,2773633,74.2330681253,76.2420686226,74.1531079065,75.682347091,2773633,0.0,1.0,GEHC,tiingo
2026-03-09,75.63,75.98,72.3,73.35,2906160,75.5923918449,75.9422178021,72.2640477374,73.3135256091,2906160,0.0,1.0,GEHC,tiingo
2026-03-10,72.73,75.5,71.72,75.14,4395501,72.6938339135,75.4624564893,71.6843361512,75.1026355047,4395501,0.0,1.0,GEHC,tiingo
2026-03-11,72.65,73.2,71.92,72.57,2491622,72.6138736947,73.1636001989,71.8842366982,72.5339134759,2491622,0.0,1.0,GEHC,tiingo
2026-03-12,70.33,72.15,69.19,71.69,4776413,70.2950273496,72.1141223272,69.1555942317,71.6543510691,4776413,0.0,1.0,GEHC,tiingo
2026-03-13,70.77,71.12,70.16,70.99,4497540,70.734808553,71.0846345102,70.1251118846,70.9546991546,4497540,0.0,1.0,GEHC,tiingo
2026-03-16,72.17,72.566,71.34,71.87,3367306,72.1341123819,72.5299154649,71.3045251119,71.8342615614,3367306,0.0,1.0,GEHC,tiingo
2026-03-17,72.34,73.89,72.03,72.72,3332490,72.3040278468,73.853257086,71.994181999,72.6838388861,3332490,0.0,1.0,GEHC,tiingo
2026-03-18,70.25,72.09,70.175,71.5,4304820,70.2150671308,72.0541521631,70.1401044257,71.4644455495,4304820,0.0,1.0,GEHC,tiingo
2026-03-19,70.38,71.03,69.375,69.44,4278593,70.3450024863,70.994679264,69.3405022377,69.4054699155,4278593,0.0,1.0,GEHC,tiingo
2026-03-20,69.65,70.56,69.0,69.87,5121574,69.6153654898,70.5249129786,68.9656887121,69.8352560915,5121574,0.0,1.0,GEHC,tiingo
2026-03-23,71.65,72.48,70.83,71.92,3377351,71.6143709597,72.4439582297,70.7947787171,71.8842366982,3377351,0.0,1.0,GEHC,tiingo
2026-03-24,70.96,71.85,70.67,70.88,6138003,70.9247140726,71.8142715067,70.6348582795,70.8447538538,6138003,0.0,1.0,GEHC,tiingo
2026-03-25,72.2,73.085,71.83,72.13,3563333,72.1640974639,73.0486573844,71.794281452,72.0941322725,3563333,0.0,1.0,GEHC,tiingo
2026-03-26,71.54,73.505,71.36,71.76,4860877,71.5044256589,73.4684485331,71.3245151666,71.7243162606,4860877,0.0,1.0,GEHC,tiingo
2026-03-27,69.23,71.25,69.15,71.08,3526004,69.1955743411,71.2145698657,69.1156141223,71.0446544008,3526004,0.0,1.0,GEHC,tiingo
2026-03-30,68.77,70.46,68.44,69.995,3777102,68.735803083,70.4249627051,68.4059671805,69.9601939334,3777102,0.0,1.0,GEHC,tiingo
2026-03-31,71.18,71.385,68.72,69.9,3496608,71.1446046743,71.349502735,68.6858279463,69.8652411735,3496608,0.0,1.0,GEHC,tiingo
2026-04-01,71.98,72.14,71.02,71.02,3351178,71.9442068623,72.1041272999,70.9846842367,70.9846842367,3351178,0.0,1.0,GEHC,tiingo
2026-04-02,70.35,72.29,69.8,70.39,2751115,70.35,72.29,69.8,70.39,2751115,0.035,1.0,GEHC,tiingo
2026-04-06,70.4,70.87,69.845,70.35,2326950,70.4,70.87,69.845,70.35,2326950,0.0,1.0,GEHC,tiingo
2026-04-07,69.73,70.81,68.95,70.4,3213251,69.73,70.81,68.95,70.4,3213251,0.0,1.0,GEHC,tiingo
2026-04-08,73.75,74.13,72.0,72.82,4579874,73.75,74.13,72.0,72.82,4579874,0.0,1.0,GEHC,tiingo
2026-04-09,72.91,73.21,71.275,72.735,3580445,72.91,73.21,71.275,72.735,3580445,0.0,1.0,GEHC,tiingo
2026-04-10,73.18,73.69,72.59,73.42,2691894,73.18,73.69,72.59,73.42,2691894,0.0,1.0,GEHC,tiingo
2026-04-13,73.83,73.96,72.05,72.62,2326530,73.83,73.96,72.05,72.62,2326530,0.0,1.0,GEHC,tiingo
2026-04-14,74.67,75.09,73.89,74.08,2179295,74.67,75.09,73.89,74.08,2179295,0.0,1.0,GEHC,tiingo
2026-04-15,73.51,75.08,73.44,74.63,3159281,73.51,75.08,73.44,74.63,3159281,0.0,1.0,GEHC,tiingo
2026-04-16,73.2,74.3,72.85,73.5,2685891,73.2,74.3,72.85,73.5,2685891,0.0,1.0,GEHC,tiingo
2026-04-17,74.66,75.95,74.365,75.04,3461360,74.66,75.95,74.365,75.04,3461360,0.0,1.0,GEHC,tiingo
2026-04-20,74.15,75.18,73.865,74.03,2245937,74.15,75.18,73.865,74.03,2245937,0.0,1.0,GEHC,tiingo
2026-04-21,72.26,74.64,72.08,74.425,2720715,72.26,74.64,72.08,74.425,2720715,0.0,1.0,GEHC,tiingo
2026-04-22,71.38,72.86,70.912661,72.86,3558293,71.38,72.86,70.912661,72.86,3558293,0.0,1.0,GEHC,tiingo
2026-04-23,69.89,71.439,69.275,70.99,3291674,69.89,71.439,69.275,70.99,3291674,0.0,1.0,GEHC,tiingo
2026-04-24,68.83,69.59,68.52,69.47,3587691,68.83,69.59,68.52,69.47,3587691,0.0,1.0,GEHC,tiingo
2026-04-27,70.48,70.82,69.0,69.19,5314433,70.48,70.82,69.0,69.19,5314433,0.0,1.0,GEHC,tiingo
2026-04-28,68.5,70.88,68.39,70.7,5086764,68.5,70.88,68.39,70.7,5086764,0.0,1.0,GEHC,tiingo
2026-04-29,59.485,62.9,58.75,62.15,23475883,59.485,62.9,58.75,62.15,23475883,0.0,1.0,GEHC,tiingo
2026-04-30,60.84,61.03,59.18,59.21,10031035,60.84,61.03,59.18,59.21,10031035,0.0,1.0,GEHC,tiingo
2026-05-01,61.03,61.53,59.81,61.53,11978552,61.03,61.53,59.81,61.53,11978552,0.0,1.0,GEHC,tiingo
2026-05-04,61.0,62.52,60.71,60.74,7799032,61.0,62.52,60.71,60.74,7799032,0.0,1.0,GEHC,tiingo
2026-05-05,61.04,61.48,60.14,61.0,7372576,61.04,61.48,60.14,61.0,7372576,0.0,1.0,GEHC,tiingo
2026-05-06,61.735,62.69,61.13,61.82,5358921,61.735,62.69,61.13,61.82,5358921,0.0,1.0,GEHC,tiingo
2026-05-07,61.34,62.35,61.2,61.83,3828357,61.34,62.35,61.2,61.83,3828357,0.0,1.0,GEHC,tiingo
2026-05-08,63.47,63.49,62.0,62.515,8357227,63.47,63.49,62.0,62.515,8357227,0.0,1.0,GEHC,tiingo
2026-05-11,61.7,64.35,61.49,63.0,6074298,61.7,64.35,61.49,63.0,6074298,0.0,1.0,GEHC,tiingo
2026-05-12,62.29,62.79,61.73,62.34,4299977,62.29,62.79,61.73,62.34,4299977,0.0,1.0,GEHC,tiingo
2026-05-13,61.89,62.34,61.01,61.68,4169659,61.89,62.34,61.01,61.68,4169659,0.0,1.0,GEHC,tiingo
2026-05-14,62.67,63.26,62.115,62.14,4515907,62.67,63.26,62.115,62.14,4515907,0.0,1.0,GEHC,tiingo
2026-05-15,60.76,62.64,60.67,62.37,4777452,60.76,62.64,60.67,62.37,4777452,0.0,1.0,GEHC,tiingo
2026-05-18,61.51,62.56,60.86,60.99,4998375,61.51,62.56,60.86,60.99,4998375,0.0,1.0,GEHC,tiingo
2026-05-19,61.58,62.39,61.19,61.405,5312201,61.58,62.39,61.19,61.405,5312201,0.0,1.0,GEHC,tiingo
2026-05-20,64.26,64.39,61.0,61.93,8729048,64.26,64.39,61.0,61.93,8729048,0.0,1.0,GEHC,tiingo
2026-05-21,64.33,65.0,62.73,64.2,5108152,64.33,65.0,62.73,64.2,5108152,0.0,1.0,GEHC,tiingo
2026-05-22,64.23,65.1,63.91,64.29,3182763,64.23,65.1,63.91,64.29,3182763,0.0,1.0,GEHC,tiingo
2026-05-26,64.18,65.09,63.5,64.23,4018808,64.18,65.09,63.5,64.23,4018808,0.0,1.0,GEHC,tiingo
2026-05-27,63.88,65.63,63.33,65.0,3981538,63.88,65.63,63.33,65.0,3981538,0.0,1.0,GEHC,tiingo
2026-05-28,62.86,63.66,62.33,63.31,4522001,62.86,63.66,62.33,63.31,4522001,0.0,1.0,GEHC,tiingo
2026-05-29,62.34,63.035,62.19,62.75,5615619,62.34,63.035,62.19,62.75,5615619,0.0,1.0,GEHC,tiingo
2026-06-01,62.69,62.735,60.87,62.5616,8589614,62.69,62.735,60.87,62.5616,8589614,0.0,1.0,GEHC,tiingo
2026-06-02,61.99,62.5981,61.52,62.18,3234404,61.99,62.5981,61.52,62.18,3234404,0.0,1.0,GEHC,tiingo
2026-06-03,62.03,62.11,60.73,61.68,4294902,62.03,62.11,60.73,61.68,4294902,0.0,1.0,GEHC,tiingo
2026-06-04,63.81,64.71,62.51,62.63,4468796,63.81,64.71,62.51,62.63,4468796,0.0,1.0,GEHC,tiingo
2026-06-05,64.67,64.78,63.58,63.8,4930936,64.67,64.78,63.58,63.8,4930936,0.0,1.0,GEHC,tiingo
