date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,symbol,source
2025-12-31,84.98,86.915,84.94,86.8,7234081,84.8791398485,86.8118432564,84.8391873232,86.6969797464,7234081,0.0,1.0,MRVL,tiingo
2026-01-02,89.39,90.08,86.6,86.74,14987538,89.2839057549,89.9730868151,86.4972171202,86.6370509585,14987538,0.0,1.0,MRVL,tiingo
2026-01-05,90.23,93.97,88.12,93.018,21328382,90.1229087847,93.8584698936,88.0154130789,92.9075997932,21328382,0.0,1.0,MRVL,tiingo
2026-01-06,88.23,94.2,86.77,92.7,24322732,88.1252825233,94.0881969137,86.6670153525,92.5899772176,24322732,0.0,1.0,MRVL,tiingo
2026-01-07,84.64,86.54,83.59,86.52,17230818,84.539543384,86.4372883324,83.4907895968,86.4173120698,17230818,0.0,1.0,MRVL,tiingo
2026-01-08,83.45,84.9176,82.88,84.7,10695909,83.3509557585,84.8168139091,82.781632274,84.5994721719,10695909,0.0,1.0,MRVL,tiingo
2026-01-09,83.22,84.45,82.19,84.03,13486251,83.1811575263,84.4105834306,82.151638273,83.9907794632,13486251,0.06,1.0,MRVL,tiingo
2026-01-12,82.89,83.75,82.08,82.42,10146627,82.8513115519,83.7109101517,82.0416896149,82.3815309218,10146627,0.0,1.0,MRVL,tiingo
2026-01-13,83.05,84.06,82.75,83.51,9133496,83.0112368728,84.0207654609,82.7113768961,83.4710221704,9133496,0.0,1.0,MRVL,tiingo
2026-01-14,81.21,83.0,79.27,82.96,15295737,81.1720956826,82.96126021,79.2330011669,82.9212788798,15295737,0.0,1.0,MRVL,tiingo
2026-01-15,80.38,82.94,80.0,82.72,16593531,80.3424830805,82.9012882147,79.9626604434,82.6813908985,16593531,0.0,1.0,MRVL,tiingo
2026-01-16,80.46,82.4799,80.3,81.45,15011195,80.422445741,82.4414029638,80.2625204201,81.4119836639,15011195,0.0,1.0,MRVL,tiingo
2026-01-20,79.8,83.48,79.0182,79.31,18292171,79.7627537923,83.4410361727,78.9813186931,79.2729824971,18292171,0.0,1.0,MRVL,tiingo
2026-01-21,82.55,84.29,80.395,80.395,17134341,82.511470245,84.2506581097,80.3574760793,80.3574760793,17134341,0.0,1.0,MRVL,tiingo
2026-01-22,83.1,85.35,82.74,84.47,12997557,83.0612135356,85.3101633606,82.7013815636,84.4305740957,12997557,0.0,1.0,MRVL,tiingo
2026-01-23,80.23,82.02,79.72,81.22,13924585,80.1925530922,81.9817176196,79.6827911319,81.1820910152,13924585,0.0,1.0,MRVL,tiingo
2026-01-26,81.77,83.44,79.555,79.82,12464569,81.7318343057,83.4010548425,79.5178681447,79.7827444574,12464569,0.0,1.0,MRVL,tiingo
2026-01-27,82.93,83.7399,81.3,82.87,11037681,82.8912928821,83.7008148658,81.2620536756,82.8313208868,11037681,0.0,1.0,MRVL,tiingo
2026-01-28,83.62,85.47,82.7,84.58,10310998,83.5809708285,85.4301073512,82.6614002334,84.5405227538,10310998,0.0,1.0,MRVL,tiingo
2026-01-29,81.34,82.44,78.3,81.943,13944872,81.3020350058,82.4015215869,78.263453909,81.9047535589,13944872,0.0,1.0,MRVL,tiingo
2026-01-30,78.92,81.7,78.18,80.05,12581446,78.8831645274,81.6618669778,78.1435099183,80.0126371062,12581446,0.0,1.0,MRVL,tiingo
2026-02-02,78.66,78.98,76.72,77.605,14512952,78.623285881,78.9431365228,76.6841913652,77.5687782964,14512952,0.0,1.0,MRVL,tiingo
2026-02-03,75.54,78.97,72.79,78.54,22040297,75.5047421237,78.9331411902,72.7560256709,78.5033418903,22040297,0.0,1.0,MRVL,tiingo
2026-02-04,73.73,76.055,71.78,74.995,17506178,73.6955869312,76.0195017503,71.7464970828,74.9599964994,17506178,0.0,1.0,MRVL,tiingo
2026-02-05,74.21,74.79,70.685,72.88,19201991,74.1753628938,74.755092182,70.652008168,72.8459836639,19201991,0.0,1.0,MRVL,tiingo
2026-02-06,80.28,80.75,76.52,76.835,22581787,80.242529755,80.7123103851,76.4842847141,76.7991376896,22581787,0.0,1.0,MRVL,tiingo
2026-02-09,82.35,83.06,78.67,79.605,13775402,82.3115635939,83.0212322054,78.6332812135,79.5678448075,13775402,0.0,1.0,MRVL,tiingo
2026-02-10,82.01,83.4,81.49,82.685,10561407,81.971722287,83.3610735123,81.4519649942,82.6464072345,10561407,0.0,1.0,MRVL,tiingo
2026-02-11,81.34,83.78,79.205,83.595,11636729,81.3020350058,83.7408961494,79.1680315053,83.5559824971,11636729,0.0,1.0,MRVL,tiingo
2026-02-12,78.23,82.19,77.44,82.19,13643781,78.1934865811,82.151638273,77.4038553092,82.151638273,13643781,0.0,1.0,MRVL,tiingo
2026-02-13,78.61,79.97,77.745,77.95,7615413,78.5733092182,79.9326744457,77.7087129522,77.9136172695,7615413,0.0,1.0,MRVL,tiingo
2026-02-17,79.01,80.32,76.6333,77.315,10568517,78.9731225204,80.2825110852,76.597531832,77.2789136523,10568517,0.0,1.0,MRVL,tiingo
2026-02-18,79.09,80.4,78.485,79.15,8408247,79.0530851809,80.3624737456,78.4483675613,79.1130571762,8408247,0.0,1.0,MRVL,tiingo
2026-02-19,79.61,79.67,77.72,78.38,6512171,79.5728424737,79.6328144691,77.6837246208,78.3434165694,6512171,0.0,1.0,MRVL,tiingo
2026-02-20,79.48,80.3448,77.6001,78.24,8795346,79.4429031505,80.3072995099,77.5638805834,78.2034819137,8795346,0.0,1.0,MRVL,tiingo
2026-02-23,77.79,79.105,76.07,78.385,11622595,77.7536919487,79.0680781797,76.0344947491,78.3484142357,11622595,0.0,1.0,MRVL,tiingo
2026-02-24,78.39,79.7,77.175,78.0,8396221,78.353411902,79.6628004667,77.1389789965,77.9635939323,8396221,0.0,1.0,MRVL,tiingo
2026-02-25,80.92,81.188,78.97,79.01,10524690,80.8822310385,81.150105951,78.9331411902,78.9731225204,10524690,0.0,1.0,MRVL,tiingo
2026-02-26,79.29,81.63,77.15,81.11,12326477,79.252991832,81.5918996499,77.1139906651,81.0721423571,12326477,0.0,1.0,MRVL,tiingo
2026-02-27,81.69,82.29,78.66,80.03,20253816,81.6518716453,82.2515915986,78.623285881,79.9926464411,20253816,0.0,1.0,MRVL,tiingo
2026-03-02,80.86,82.82,79.4,79.63,15228517,80.8222590432,82.781344224,79.3629404901,79.5928331389,15228517,0.0,1.0,MRVL,tiingo
2026-03-03,77.51,79.08,76.65,77.845,15826412,77.4738226371,79.0430898483,76.6142240373,77.8086662777,15826412,0.0,1.0,MRVL,tiingo
2026-03-04,78.09,79.5,77.26,78.7,14677547,78.0535519253,79.4628938156,77.2239393232,78.6632672112,14677547,0.0,1.0,MRVL,tiingo
2026-03-05,75.68,80.26,75.24,78.9,42620182,75.6446767795,80.2225390898,75.204882147,78.8631738623,42620182,0.0,1.0,MRVL,tiingo
2026-03-06,89.57,93.4,83.4,84.715,90071099,89.5281936989,93.3564060677,83.3610735123,84.6754597433,90071099,0.0,1.0,MRVL,tiingo
2026-03-09,92.65,92.925,84.2,87.925,38873542,92.606756126,92.8816277713,84.1607001167,87.8839614936,38873542,0.0,1.0,MRVL,tiingo
2026-03-10,93.3,95.05,91.62,92.57,26499497,93.2564527421,95.0056359393,91.5772368728,92.5267934656,26499497,0.0,1.0,MRVL,tiingo
2026-03-11,90.44,95.01,90.18,93.6,18446161,90.3977876313,94.9656546091,90.1379089848,93.5563127188,18446161,0.0,1.0,MRVL,tiingo
2026-03-12,87.67,90.025,87.37,89.85,16854393,87.6290805134,89.9829813302,87.3292205368,89.8080630105,16854393,0.0,1.0,MRVL,tiingo
2026-03-13,87.86,90.5,86.8214,87.76,14108104,87.818991832,90.4577596266,86.7808765928,87.7190385064,14108104,0.0,1.0,MRVL,tiingo
2026-03-16,91.58,92.52,89.115,89.145,15875483,91.5372555426,92.4768168028,89.0734060677,89.1033920653,15875483,0.0,1.0,MRVL,tiingo
2026-03-17,90.79,93.44,90.35,92.3,11622635,90.7476242707,93.3963873979,90.3078296383,92.2569194866,11622635,0.0,1.0,MRVL,tiingo
2026-03-18,87.62,92.02,87.17,90.8,16096678,87.5791038506,91.977050175,87.1293138856,90.7576196033,16096678,0.0,1.0,MRVL,tiingo
2026-03-19,89.53,89.74,85.13,86.27,13388783,89.4882123687,89.6981143524,85.0902660443,86.2297339557,13388783,0.0,1.0,MRVL,tiingo
2026-03-20,87.91,90.48,86.66,88.9,25570428,87.8689684947,90.4377689615,86.6195519253,88.8585064177,25570428,0.0,1.0,MRVL,tiingo
2026-03-23,90.16,91.58,88.735,89.45,14126670,90.1179183197,91.5372555426,88.6935834306,89.4082497083,14126670,0.0,1.0,MRVL,tiingo
2026-03-24,92.36,93.16,88.8,88.835,13731247,92.3168914819,93.1165180863,88.7585530922,88.7935367561,13731247,0.0,1.0,MRVL,tiingo
2026-03-25,98.45,98.82,94.0,94.075,22562386,98.4040490082,98.7738763127,93.956126021,94.0310910152,22562386,0.0,1.0,MRVL,tiingo
2026-03-26,97.68,100.6525,97.2239,97.96,26078523,97.6344084014,100.6055210035,97.1785212835,97.914277713,26078523,0.0,1.0,MRVL,tiingo
2026-03-27,94.88,99.63,93.4,98.78,16507108,94.8357152859,99.5834982497,93.3564060677,98.7338949825,16507108,0.0,1.0,MRVL,tiingo
2026-03-30,87.81,96.5,86.61,95.12,21463243,87.7690151692,96.4549591599,86.5695752625,95.0756032672,21463243,0.0,1.0,MRVL,tiingo
2026-03-31,99.05,99.56,93.05,96.4,51286110,99.0037689615,99.5135309218,93.0065694282,96.3550058343,51286110,0.0,1.0,MRVL,tiingo
2026-04-01,106.71,107.84,100.49,100.82,44072472,106.6601936989,107.7896662777,100.4430968495,100.7729428238,44072472,0.0,1.0,MRVL,tiingo
2026-04-02,107.11,107.26,101.13,102.3,23667065,107.0600070012,107.2099369895,101.082798133,102.252252042,23667065,0.0,1.0,MRVL,tiingo
2026-04-06,109.51,111.8883,106.0,109.45,22700501,109.4588868145,111.8360767561,105.9505250875,109.3989148191,22700501,0.0,1.0,MRVL,tiingo
2026-04-07,109.38,110.115,106.02,108.38,18965190,109.3289474912,110.0636044341,105.9705157526,108.3294142357,18965190,0.0,1.0,MRVL,tiingo
2026-04-08,114.45,115.66,110.45,114.0,29455912,114.3965810968,115.6060163361,110.3984480747,113.9467911319,29455912,0.0,1.0,MRVL,tiingo
2026-04-09,119.93,121.97,117.83,118.955,32718479,119.8740233372,121.9130711785,117.7750035006,118.8994784131,32718479,0.0,1.0,MRVL,tiingo
2026-04-10,128.49,129.84,123.6,123.66,41187042,128.49,129.84,123.6,123.66,41187042,0.06,1.0,MRVL,tiingo
2026-04-13,131.3,133.2,128.97,129.97,31264666,131.3,133.2,128.97,129.97,31264666,0.0,1.0,MRVL,tiingo
2026-04-14,133.83,136.9,130.835,136.11,33600662,133.83,136.9,130.835,136.11,33600662,0.0,1.0,MRVL,tiingo
2026-04-15,134.6,138.19,131.88,132.39,23450119,134.6,138.19,131.88,132.39,23450119,0.0,1.0,MRVL,tiingo
2026-04-16,133.37,134.69,128.42,132.26,20830200,133.37,134.69,128.42,132.26,20830200,0.0,1.0,MRVL,tiingo
2026-04-17,139.69,139.91,133.16,134.875,26341334,139.69,139.91,133.16,134.875,26341334,0.0,1.0,MRVL,tiingo
2026-04-20,147.84,149.58,143.93,147.51,39548524,147.84,149.58,143.93,147.51,39548524,0.0,1.0,MRVL,tiingo
2026-04-21,151.31,154.95,147.85,148.7,31901127,151.31,154.95,147.85,148.7,31901127,0.0,1.0,MRVL,tiingo
2026-04-22,157.32,158.69,151.09,153.66,30765815,157.32,158.69,151.09,153.66,30765815,0.0,1.0,MRVL,tiingo
2026-04-23,165.56,167.86,157.77,157.935,36938706,165.56,167.86,157.77,157.935,36938706,0.0,1.0,MRVL,tiingo
2026-04-24,164.31,170.84,158.51,169.865,37599066,164.31,170.84,158.51,169.865,37599066,0.0,1.0,MRVL,tiingo
2026-04-27,158.21,163.45,151.09,162.13,30281827,158.21,163.45,151.09,162.13,30281827,0.0,1.0,MRVL,tiingo
2026-04-28,153.23,156.0,146.85,147.91,27128723,153.23,156.0,146.85,147.91,27128723,0.0,1.0,MRVL,tiingo
2026-04-29,156.57,157.21,151.3,153.765,20649046,156.57,157.21,151.3,153.765,20649046,0.0,1.0,MRVL,tiingo
2026-04-30,165.15,165.61,156.36,160.34,20327046,165.15,165.61,156.36,160.34,20327046,0.0,1.0,MRVL,tiingo
2026-05-01,164.95,166.39,159.26,162.35,13071674,164.95,166.39,159.26,162.35,13071674,0.0,1.0,MRVL,tiingo
2026-05-04,163.66,166.82,162.26,165.48,14546950,163.66,166.82,162.26,165.48,14546950,0.0,1.0,MRVL,tiingo
2026-05-05,168.75,172.981,164.58,168.275,22284440,168.75,172.981,164.58,168.275,22284440,0.0,1.0,MRVL,tiingo
2026-05-06,172.15,175.8,165.0,172.6,23205334,172.15,175.8,165.0,172.6,23205334,0.0,1.0,MRVL,tiingo
2026-05-07,160.01,171.5193,158.55,171.2,23683553,160.01,171.5193,158.55,171.2,23683553,0.0,1.0,MRVL,tiingo
2026-05-08,170.13,170.5899,162.9,164.685,20588961,170.13,170.5899,162.9,164.685,20588961,0.0,1.0,MRVL,tiingo
2026-05-11,170.84,174.1589,162.4894,163.665,22947641,170.84,174.1589,162.4894,163.665,22947641,0.0,1.0,MRVL,tiingo
2026-05-12,164.5,168.73,157.9604,165.455,21367847,164.5,168.73,157.9604,165.455,21367847,0.0,1.0,MRVL,tiingo
2026-05-13,177.95,182.31,168.91,169.09,31862553,177.95,182.31,168.91,169.09,31862553,0.0,1.0,MRVL,tiingo
2026-05-14,182.58,192.15,177.33,180.875,32661057,182.58,192.15,177.33,180.875,32661057,0.0,1.0,MRVL,tiingo
2026-05-15,176.89,182.14,173.34,173.9,24757318,176.89,182.14,173.34,173.9,24757318,0.0,1.0,MRVL,tiingo
2026-05-18,168.93,182.71,165.1,181.772,24439007,168.93,182.71,165.1,181.772,24439007,0.0,1.0,MRVL,tiingo
2026-05-19,176.27,181.64,162.852,164.61,25003284,176.27,181.64,162.852,164.61,25003284,0.0,1.0,MRVL,tiingo
2026-05-20,186.8,193.32,182.28,183.45,29333984,186.8,193.32,182.28,183.45,29333984,0.0,1.0,MRVL,tiingo
2026-05-21,190.69,194.58,188.2,192.51,21506101,190.69,194.58,188.2,192.51,21506101,0.0,1.0,MRVL,tiingo
2026-05-22,196.33,198.395,192.22,194.72,19823206,196.33,198.395,192.22,194.72,19823206,0.0,1.0,MRVL,tiingo
2026-05-26,208.26,217.45,200.04,211.24,42558221,208.26,217.45,200.04,211.24,42558221,0.0,1.0,MRVL,tiingo
2026-05-27,198.7,218.2599,196.25,217.98,54198456,198.7,218.2599,196.25,217.98,54198456,0.0,1.0,MRVL,tiingo
2026-05-28,204.83,207.4,194.7,198.75,52624867,204.83,207.4,194.7,198.75,52624867,0.0,1.0,MRVL,tiingo
2026-05-29,205.0,208.76,199.2001,204.44,34024746,205.0,208.76,199.2001,204.44,34024746,0.0,1.0,MRVL,tiingo
2026-06-01,219.43,225.14,195.12,198.91,32926892,219.43,225.14,195.12,198.91,32926892,0.0,1.0,MRVL,tiingo
2026-06-02,290.79,291.3,252.43,253.46,112646194,290.79,291.3,252.43,253.46,112646194,0.0,1.0,MRVL,tiingo
2026-06-03,301.65,324.2,294.0101,317.63,115542750,301.65,324.2,294.0101,317.63,115542750,0.0,1.0,MRVL,tiingo
2026-06-04,316.43,321.5,277.56,282.95,86903499,316.43,321.5,277.56,282.95,86903499,0.0,1.0,MRVL,tiingo
2026-06-05,263.47,300.7243,261.39,299.5,93976392,263.47,300.7243,261.39,299.5,93976392,0.0,1.0,MRVL,tiingo
