date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,symbol,source
2026-01-02,88.21,90.65,88.0,90.64,1985009,87.2724269265,89.6864924712,87.0646589903,89.67659876,1985009,0.0,1.0,CCEP,tiingo
2026-01-05,87.56,88.255,86.42,87.89,1392307,86.6293356953,87.3169486271,85.5014526129,86.9558281665,1392307,0.0,1.0,CCEP,tiingo
2026-01-06,85.71,87.0,85.43,86.76,1818304,84.7989991143,86.0752878654,84.5219751993,85.8378387954,1818304,0.0,1.0,CCEP,tiingo
2026-01-07,85.43,85.86,84.655,85.52,2203473,84.5219751993,84.947404783,83.7552125775,84.6110186005,2203473,0.0,1.0,CCEP,tiingo
2026-01-08,88.14,88.315,84.81,84.94,2016562,87.2031709477,87.3763108946,83.9085651019,84.0371833481,2016562,0.0,1.0,CCEP,tiingo
2026-01-09,88.74,89.24,88.01,88.14,1225966,87.7967936227,88.2914791851,87.0745527015,87.2031709477,1225966,0.0,1.0,CCEP,tiingo
2026-01-12,87.89,89.29,87.47,89.15,1525689,86.9558281665,88.3409477414,86.5402922941,88.2024357839,1525689,0.0,1.0,CCEP,tiingo
2026-01-13,89.47,89.54,87.11,87.93,1744081,88.5190345438,88.5882905226,86.1841186891,86.9954030115,1744081,0.0,1.0,CCEP,tiingo
2026-01-14,88.84,89.39,87.91,88.26,2861238,87.8957307352,88.4398848539,86.975615589,87.3218954827,2861238,0.0,1.0,CCEP,tiingo
2026-01-15,89.24,89.68,88.55,89.06,1365111,88.2914791851,88.7268024801,87.6088131089,88.1133923826,1365111,0.0,1.0,CCEP,tiingo
2026-01-16,89.29,89.35,88.45,89.28,1970483,88.3409477414,88.4003100089,87.5098759965,88.3310540301,1970483,0.0,1.0,CCEP,tiingo
2026-01-20,90.29,90.78,88.01,88.21,2269217,89.3303188663,89.8151107174,87.0745527015,87.2724269265,2269217,0.0,1.0,CCEP,tiingo
2026-01-21,89.55,90.95,88.98,90.59,1733290,88.5981842338,89.9833038087,88.0342426926,89.6271302037,1733290,0.0,1.0,CCEP,tiingo
2026-01-22,89.65,90.24,89.17,89.33,1118587,88.6971213463,89.28085031,88.2222232064,88.3805225864,1118587,0.0,1.0,CCEP,tiingo
2026-01-23,89.85,89.88,88.7025,89.03,836573,88.8949955713,88.924676705,87.7596922055,88.0837112489,836573,0.0,1.0,CCEP,tiingo
2026-01-26,89.55,90.88,89.5,90.41,765161,88.5981842338,89.9140478299,88.5487156776,89.4490434012,765161,0.0,1.0,CCEP,tiingo
2026-01-27,90.77,90.94,89.145,89.47,839151,89.8052170062,89.9734100974,88.1974889283,88.5190345438,839151,0.0,1.0,CCEP,tiingo
2026-01-28,91.03,91.76,90.57,90.57,1211826,90.0624534987,90.7846944198,89.6073427812,89.6073427812,1211826,0.0,1.0,CCEP,tiingo
2026-01-29,91.22,92.22,90.59,91.23,1206631,90.2504340124,91.2398051373,89.6271302037,90.2603277236,1206631,0.0,1.0,CCEP,tiingo
2026-01-30,91.7,91.8,90.57,91.07,1629027,90.7253321523,90.8242692648,89.6073427812,90.1020283437,1629027,0.0,1.0,CCEP,tiingo
2026-02-02,92.2,92.8,91.505,92.42,1072665,91.2200177148,91.8136403897,90.532404783,91.4376793623,1072665,0.0,1.0,CCEP,tiingo
2026-02-03,92.38,93.85,91.11,91.24,2225850,91.3981045173,92.8524800709,90.1416031887,90.2702214349,2225850,0.0,1.0,CCEP,tiingo
2026-02-04,94.85,96.14,93.74,93.74,2509439,93.8418511957,95.1181399469,92.7436492471,92.7436492471,2509439,0.0,1.0,CCEP,tiingo
2026-02-05,95.92,96.3,94.73,95.75,1637188,94.9004782994,95.2764393268,93.7231266608,94.7322852081,1637188,0.0,1.0,CCEP,tiingo
2026-02-06,97.56,97.66,95.895,95.92,1895415,96.5230469442,96.6219840567,94.8757440213,94.9004782994,1895415,0.0,1.0,CCEP,tiingo
2026-02-09,96.65,97.72,95.72,97.07,1306462,95.6227192205,96.6813463242,94.7026040744,96.038255093,1306462,0.0,1.0,CCEP,tiingo
2026-02-10,96.18,96.78,95.255,96.05,1583197,95.1577147919,95.7513374668,94.2425465013,95.0290965456,1583197,0.0,1.0,CCEP,tiingo
2026-02-11,97.63,97.94,96.0,96.3,2225197,96.5923029229,96.8990079717,94.9796279894,95.2764393268,2225197,0.0,1.0,CCEP,tiingo
2026-02-12,99.05,99.98,97.7,98.06,2341690,97.9972099203,98.9173250664,96.6615589017,97.0177325066,2341690,0.0,1.0,CCEP,tiingo
2026-02-13,99.51,100.28,98.27,98.74,3350470,98.4523206377,99.2141364039,97.2255004429,97.6905048716,3350470,0.0,1.0,CCEP,tiingo
2026-02-17,104.47,104.71,99.84,103.59,3331667,103.3596014172,103.5970504872,98.7788131089,102.4889548273,3331667,0.0,1.0,CCEP,tiingo
2026-02-18,104.67,105.44,103.37,103.99,1977449,103.5574756422,104.3192914083,102.2712931798,102.8847032772,1977449,0.0,1.0,CCEP,tiingo
2026-02-19,104.7,106.045,104.2,105.01,2148112,103.5871567759,104.9178609389,103.0924712135,103.8938618246,2148112,0.0,1.0,CCEP,tiingo
2026-02-20,105.7,105.935,104.51,104.8,1645725,104.5765279008,104.8090301151,103.3991762622,103.6860938884,1645725,0.0,1.0,CCEP,tiingo
2026-02-23,107.49,107.9,105.99,106.12,1714334,106.3475022143,106.7531443756,104.863445527,104.9920637733,1714334,0.0,1.0,CCEP,tiingo
2026-02-24,107.75,108.28,107.31,107.76,1912489,106.6047387068,107.129105403,106.1694154119,106.6146324181,1912489,0.0,1.0,CCEP,tiingo
2026-02-25,108.24,108.34,106.87,107.23,1340048,107.089530558,107.1884676705,105.7340921169,106.0902657219,1340048,0.0,1.0,CCEP,tiingo
2026-02-26,108.35,109.36,107.405,108.66,2128592,107.1983613818,108.1976262179,106.2634056687,107.5050664305,2128592,0.0,1.0,CCEP,tiingo
2026-02-27,110.43,110.9,108.885,108.94,1984592,109.2562533215,109.7212577502,107.7276749336,107.7820903454,1984592,0.0,1.0,CCEP,tiingo
2026-03-02,108.13,110.77,108.06,110.34,1823182,106.9806997343,109.592639504,106.9114437555,109.1672099203,1823182,0.0,1.0,CCEP,tiingo
2026-03-03,105.23,106.82,104.27,106.26,1898854,104.1115234721,105.6846235607,103.1617271922,105.1305757307,1898854,0.0,1.0,CCEP,tiingo
2026-03-04,104.53,105.43,103.0,105.43,2539294,103.4189636847,104.3093976971,101.9052258636,104.3093976971,2539294,0.0,1.0,CCEP,tiingo
2026-03-05,101.68,104.0,101.48,104.0,2215627,100.5992559787,102.8945969885,100.4013817538,102.8945969885,2215627,0.0,1.0,CCEP,tiingo
2026-03-06,100.22,101.39,99.685,101.36,1649334,99.1547741364,100.3123383525,98.6254605846,100.2826572188,1649334,0.0,1.0,CCEP,tiingo
2026-03-09,101.6,101.96,99.2,99.625,1249679,100.5201062888,100.8762798937,98.145615589,98.5660983171,1249679,0.0,1.0,CCEP,tiingo
2026-03-10,101.72,103.06,101.17,101.435,1422689,100.6388308237,101.9645881311,100.094676705,100.3568600531,1422689,0.0,1.0,CCEP,tiingo
2026-03-11,101.13,101.51,99.44,101.51,1079243,100.0551018601,100.4310628875,98.383064659,100.4310628875,1079243,0.0,1.0,CCEP,tiingo
2026-03-12,101.23,102.16,100.375,100.52,1593707,100.1540389725,101.0741541187,99.3081266608,99.4515854739,1593707,0.0,1.0,CCEP,tiingo
2026-03-13,100.46,102.1,100.23,101.38,1607959,99.3922232064,101.0147918512,99.1646678477,100.3024446413,1607959,0.0,1.0,CCEP,tiingo
2026-03-16,100.61,102.36,100.4145,102.01,1390540,99.5406288751,101.2720283437,99.3472068202,100.92574845,1390540,0.0,1.0,CCEP,tiingo
2026-03-17,100.77,101.98,100.6,101.36,1069149,99.6989282551,100.8960673162,99.5307351639,100.2826572188,1069149,0.0,1.0,CCEP,tiingo
2026-03-18,96.08,100.01,95.91,100.01,2005871,95.0587776794,98.9470062002,94.8905845881,98.9470062002,2005871,0.0,1.0,CCEP,tiingo
2026-03-19,94.71,96.72,94.1,96.08,2587840,93.7033392383,95.6919751993,93.0998228521,95.0587776794,2587840,0.0,1.0,CCEP,tiingo
2026-03-20,91.62,95.39,91.16,94.93,4545969,90.6461824624,94.3761116032,90.1910717449,93.9210008857,4545969,0.0,1.0,CCEP,tiingo
2026-03-23,92.59,94.54,92.21,94.09,2992068,91.6058724535,93.535146147,91.229911426,93.0899291408,2992068,0.0,1.0,CCEP,tiingo
2026-03-24,92.25,93.53,92.07,92.33,1526681,91.269486271,92.5358813109,91.0913994686,91.348635961,1526681,0.0,1.0,CCEP,tiingo
2026-03-25,93.23,93.81,92.25,92.54,2039342,92.2390699734,92.8129052259,91.269486271,91.5564038973,2039342,0.0,1.0,CCEP,tiingo
2026-03-26,92.79,94.58,92.61,92.93,2093223,91.8037466785,93.574720992,91.625659876,91.942258636,2093223,0.0,1.0,CCEP,tiingo
2026-03-27,91.64,93.25,91.55,92.79,1754177,90.6659698849,92.2588573959,90.5769264836,91.8037466785,1754177,0.0,1.0,CCEP,tiingo
2026-03-30,91.13,92.21,90.07,92.1,3088910,90.1613906112,91.229911426,89.1126572188,91.1210806023,3088910,0.0,1.0,CCEP,tiingo
2026-03-31,90.67,91.79,89.72,91.71,2794531,89.7062798937,90.8143755536,88.7663773251,90.7352258636,2794531,0.0,1.0,CCEP,tiingo
2026-04-01,92.48,92.69,89.925,90.6,2038478,91.4970416298,91.704809566,88.9691984057,89.637023915,2038478,0.0,1.0,CCEP,tiingo
2026-04-02,92.48,92.93,91.63,92.05,1526162,91.4970416298,91.942258636,90.6560761736,91.0716120461,1526162,0.0,1.0,CCEP,tiingo
2026-04-06,93.28,93.735,91.67,91.67,1603168,92.2885385297,92.7387023915,90.6956510186,90.6956510186,1603168,0.0,1.0,CCEP,tiingo
2026-04-07,93.12,93.99,92.586,92.91,1280042,92.1302391497,92.9909920283,91.601914969,91.9224712135,1280042,0.0,1.0,CCEP,tiingo
2026-04-08,97.42,97.96,94.76,95.205,3115210,96.3845349867,96.9187953942,93.7528077945,94.1930779451,3115210,0.0,1.0,CCEP,tiingo
2026-04-09,97.91,99.1,96.05,96.46,1772706,96.8693268379,98.0466784765,95.0290965456,95.4347387068,1772706,0.0,1.0,CCEP,tiingo
2026-04-10,97.43,98.42,97.0,98.185,1527487,96.394428698,97.3739061116,95.9689991143,97.1414038973,1527487,0.0,1.0,CCEP,tiingo
2026-04-13,97.2,97.36,96.2,97.28,1567185,96.1668733392,96.3251727192,95.1775022143,96.2460230292,1567185,0.0,1.0,CCEP,tiingo
2026-04-14,96.43,98.36,96.4,96.77,1758777,95.4050575731,97.3145438441,95.3753764393,95.7414437555,1758777,0.0,1.0,CCEP,tiingo
2026-04-15,96.17,96.61,95.56,96.28,1731787,95.1478210806,95.5831443756,94.5443046944,95.2566519043,1731787,0.0,1.0,CCEP,tiingo
2026-04-16,96.78,97.98,95.82,95.85,1428636,95.7513374668,96.9385828167,94.8015411869,94.8312223206,1428636,0.0,1.0,CCEP,tiingo
2026-04-17,98.8,99.32,97.365,97.75,1786554,97.7498671391,98.264340124,96.3301195748,96.7110274579,1786554,0.0,1.0,CCEP,tiingo
2026-04-20,97.3,98.905,97.1,98.62,930939,96.2658104517,97.8537511072,96.0679362267,97.5717803366,930939,0.0,1.0,CCEP,tiingo
2026-04-21,95.88,96.935,95.55,96.9,1765227,94.8609034544,95.9046899911,94.5344109832,95.8700620018,1765227,0.0,1.0,CCEP,tiingo
2026-04-22,96.19,97.05,96.085,96.29,1616481,95.1676085031,96.0184676705,95.063724535,95.2665456156,1616481,0.0,1.0,CCEP,tiingo
2026-04-23,97.33,97.58,96.49,96.94,1536251,96.2954915855,96.5428343667,95.4644198406,95.9096368468,1536251,0.0,1.0,CCEP,tiingo
2026-04-24,98.06,98.38,97.17,97.31,1819405,97.0177325066,97.3343312666,96.1371922055,96.275704163,1819405,0.0,1.0,CCEP,tiingo
2026-04-27,96.15,98.19,96.07,97.82,1585248,95.1280336581,97.1463507529,95.0488839681,96.7802834367,1585248,0.0,1.0,CCEP,tiingo
2026-04-28,97.24,100.12,96.71,99.92,2510800,96.2064481842,99.0558370239,95.682081488,98.8579627989,2510800,0.0,1.0,CCEP,tiingo
2026-04-29,93.75,96.54,93.14,96.35,1883518,92.7535429584,95.5138883968,92.1500265722,95.3259078831,1883518,0.0,1.0,CCEP,tiingo
2026-04-30,94.57,95.695,94.33,94.62,1574377,93.5648272808,94.6778697963,93.3273782108,93.614295837,1574377,0.0,1.0,CCEP,tiingo
2026-05-01,94.18,95.985,94.03,94.57,848193,93.1789725421,94.9647874225,93.0305668733,93.5648272808,848193,0.0,1.0,CCEP,tiingo
2026-05-04,92.29,93.93,91.69,93.44,872819,91.309061116,92.9316297609,90.7154384411,92.4468379097,872819,0.0,1.0,CCEP,tiingo
2026-05-05,93.54,94.55,91.775,92.26,1152811,92.5457750221,93.5450398583,90.7995349867,91.2793799823,1152811,0.0,1.0,CCEP,tiingo
2026-05-06,95.1,96.34,95.02,95.17,1630697,94.089193977,95.3160141718,94.010044287,94.1584499557,1630697,0.0,1.0,CCEP,tiingo
2026-05-07,93.5,94.69,93.09,94.54,1894504,92.5062001771,93.6835518158,92.1005580159,93.535146147,1894504,0.0,1.0,CCEP,tiingo
2026-05-08,94.57,95.315,93.57,94.38,1960199,93.5648272808,94.3019087688,92.5754561559,93.3768467671,1960199,0.0,1.0,CCEP,tiingo
2026-05-11,93.45,94.23,92.44,93.98,1824027,92.4567316209,93.2284410983,91.4574667848,92.9810983171,1824027,0.0,1.0,CCEP,tiingo
2026-05-12,92.92,94.16,92.23,93.65,1575767,91.9323649247,93.1591851196,91.2496988485,92.6546058459,1575767,0.0,1.0,CCEP,tiingo
2026-05-13,91.42,92.98,91.03,92.0,2458979,90.4483082374,91.9917271922,90.0624534987,91.0221434898,2458979,0.0,1.0,CCEP,tiingo
2026-05-14,90.83,92.69,90.6,91.62,1021793,89.8645792737,91.704809566,89.637023915,90.6461824624,1021793,0.0,1.0,CCEP,tiingo
2026-05-15,89.36,90.36,89.3,90.295,1367750,89.36,90.36,89.3,90.295,1367750,0.96,1.0,CCEP,tiingo
2026-05-18,92.41,92.53,89.94,90.04,2518156,92.41,92.53,89.94,90.04,2518156,0.0,1.0,CCEP,tiingo
2026-05-19,91.86,92.89,91.08,92.21,1820048,91.86,92.89,91.08,92.21,1820048,0.0,1.0,CCEP,tiingo
2026-05-20,93.28,93.92,91.25,91.76,1410995,93.28,93.92,91.25,91.76,1410995,0.0,1.0,CCEP,tiingo
2026-05-21,94.15,94.665,91.925,93.12,2343319,94.15,94.665,91.925,93.12,2343319,0.0,1.0,CCEP,tiingo
2026-05-22,94.12,94.38,93.03,93.91,1470851,94.12,94.38,93.03,93.91,1470851,0.0,1.0,CCEP,tiingo
2026-05-26,93.41,94.58,92.5501,94.21,1597978,93.41,94.58,92.5501,94.21,1597978,0.0,1.0,CCEP,tiingo
2026-05-27,94.7,95.5,94.15,94.475,1867152,94.7,95.5,94.15,94.475,1867152,0.0,1.0,CCEP,tiingo
2026-05-28,92.29,94.18,92.25,93.95,1959136,92.29,94.18,92.25,93.95,1959136,0.0,1.0,CCEP,tiingo
2026-05-29,90.69,92.06,90.52,91.71,2679441,90.69,92.06,90.52,91.71,2679441,0.0,1.0,CCEP,tiingo
2026-06-01,89.69,90.46,89.24,89.52,1851505,89.69,90.46,89.24,89.52,1851505,0.0,1.0,CCEP,tiingo
2026-06-02,91.0,91.57,89.42,89.58,1432377,91.0,91.57,89.42,89.58,1432377,0.0,1.0,CCEP,tiingo
2026-06-03,92.41,92.865,90.315,90.48,2313116,92.41,92.865,90.315,90.48,2313116,0.0,1.0,CCEP,tiingo
2026-06-04,92.02,94.8,91.98,94.11,3361643,92.02,94.8,91.98,94.11,3361643,0.0,1.0,CCEP,tiingo
2026-06-05,94.74,95.53,92.63,92.93,3254423,94.74,95.53,92.63,92.93,3254423,0.0,1.0,CCEP,tiingo
