date,symbol,open,high,low,close,adjusted_close,volume,source
2025-07-03,TRI,198.94,201.16,198.91,201.080002,201.080002,401800,twelve_data
2025-07-07,TRI,200.65,202.25,198.73,201.14,196.6496302246,584996,tiingo
2025-07-08,TRI,201.47,202.33,199.53999,200.33,200.33,387800,twelve_data
2025-07-09,TRI,199.81,200.91,199.69,200.0099945,200.0099945,453200,twelve_data
2025-07-10,TRI,199.85001,202.23,199.21001,201.58,201.58,441000,twelve_data
2025-07-11,TRI,201.35001,201.35001,199.050003,199.17,199.17,800300,twelve_data
2025-07-14,TRI,204.25999,218.42,203.5,214.21001,214.21001,6017900,twelve_data
2025-07-15,TRI,214.21,214.99,210.2,210.39,205.693127687,3336939,tiingo
2025-07-16,TRI,210.88,212.23,206.66,211.23,206.5143750241,1916673,tiingo
2025-07-17,TRI,211.74001,211.85001,208.94,209.27,209.27,1331300,twelve_data
2025-07-18,TRI,211.080002,211.46001,208.85001,209.28999,209.28999,1241700,twelve_data
2025-07-21,TRI,209.89999,209.89999,203.35001,203.42999,203.42999,1997000,twelve_data
2025-07-22,TRI,203.28999,204.44,201.91,202.62,202.62,1122500,twelve_data
2025-07-23,TRI,202.71001,204.64,202.33,203.5,203.5,1223900,twelve_data
2025-07-24,TRI,204.17,205.725,203.29,205.54,200.9514019905,1186691,tiingo
2025-07-25,TRI,204.64,206.45,203.06,203.45,198.9080604017,23377477,tiingo
2025-07-28,TRI,203.31,204.3,200.16,200.78,200.78,1555100,twelve_data
2025-07-29,TRI,202.17,202.17,199.05,200.2,195.7306153474,1081277,tiingo
2025-07-30,TRI,198.66,201.55,198.66,199.77,195.3102149248,946531,tiingo
2025-07-31,TRI,197.64,201.91,197.64,200.91,200.91,1238100,twelve_data
2025-08-01,TRI,204.46001,204.46001,200.020004,201.080002,201.080002,1279000,twelve_data
2025-08-04,TRI,202.32001,204.029999,202.0,203.82001,203.82001,661600,twelve_data
2025-08-05,TRI,202.75999,204.070007,198.92999,199.82001,199.82001,1430700,twelve_data
2025-08-06,TRI,203.42999,203.42999,178.53999,179.97,179.97,4097400,twelve_data
2025-08-07,TRI,181.23,182.84,178.60001,181.56,181.56,1778900,twelve_data
2025-08-08,TRI,181.089996,182.98,179.37,179.96001,179.96001,1329200,twelve_data
2025-08-11,TRI,179.96001,179.96001,174.21001,174.77,174.77,1753100,twelve_data
2025-08-12,TRI,174.23,174.47,169.60001,170.31,170.31,2099000,twelve_data
2025-08-13,TRI,169.69,170.7,167.58,169.73,169.73,1569000,twelve_data
2025-08-14,TRI,169.75,170.62,167.78,167.81,167.81,1214600,twelve_data
2025-08-15,TRI,168.95,173.14999,168.32001,171.32001,171.32001,1222600,twelve_data
2025-08-18,TRI,172.22,174.38,171.64,172.94,172.94,1024500,twelve_data
2025-08-19,TRI,173.3,175.57001,172.50999,174.96001,174.96001,1319600,twelve_data
2025-08-20,TRI,175.73,177.53999,175.67,175.77,175.77,1200100,twelve_data
2025-08-21,TRI,174.93,176.31,174.0,176.09,172.7443353726,990273,tiingo
2025-08-22,TRI,177.16,179.09,176.63,178.55,175.1575960065,1237471,tiingo
2025-08-25,TRI,177.77,179.53999,176.67,176.67999,176.67999,852900,twelve_data
2025-08-26,TRI,176.36,177.62,174.34,175.10001,175.10001,908500,twelve_data
2025-08-27,TRI,173.0,175.95,173.0,174.88,174.88,834100,twelve_data
2025-08-28,TRI,176.47,178.48,175.74001,178.25999,178.25999,1359200,twelve_data
2025-08-29,TRI,176.66,178.8,176.33,177.61,177.61,1132500,twelve_data
2025-09-02,TRI,177.62,178.029999,176.17,177.64999,177.64999,845400,twelve_data
2025-09-03,TRI,177.24001,178.97,176.89999,177.5,177.5,1102400,twelve_data
2025-09-04,TRI,178.37,179.33,177.51,178.77,175.3734160632,723254,tiingo
2025-09-05,TRI,180.0,180.0,173.61,174.64,171.321884999,1008375,tiingo
2025-09-08,TRI,174.64999,174.78,172.22,173.56,173.56,1182800,twelve_data
2025-09-09,TRI,175.7,176.31,173.88,175.65,172.3126952592,834592,tiingo
2025-09-10,TRI,174.24001,174.45,170.16,170.49001,170.49001,959700,twelve_data
2025-09-11,TRI,170.13,174.34,170.13,173.51,170.2133547078,1196152,tiingo
2025-09-12,TRI,172.7,173.8,171.91,172.99001,172.99001,617600,twelve_data
2025-09-15,TRI,172.93,173.385,171.04,171.22,167.9668641178,805773,tiingo
2025-09-16,TRI,170.75999,171.37,169.62,169.71001,169.71001,1457400,twelve_data
2025-09-17,TRI,170.61,171.65,168.75,169.21,165.9950535999,1273886,tiingo
2025-09-18,TRI,168.44,169.60001,160.45,160.61,160.61,3090300,twelve_data
2025-09-19,TRI,160.89999,162.78999,160.28,162.50999,162.50999,3543500,twelve_data
2025-09-22,TRI,162.37,163.11,161.12,163.089996,163.089996,1425800,twelve_data
2025-09-23,TRI,162.059998,163.48,160.25,160.78999,160.78999,1357400,twelve_data
2025-09-24,TRI,160.71001,160.96001,157.56,157.71001,157.71001,1573700,twelve_data
2025-09-25,TRI,158.72,159.355,157.41,157.95,154.9489906985,924185,tiingo
2025-09-26,TRI,158.10001,158.72,156.53999,157.020004,157.020004,1049200,twelve_data
2025-09-29,TRI,157.34,157.84,155.75,156.18,153.2126202425,1493067,tiingo
2025-09-30,TRI,156.35,157.38,155.11,155.33,152.3787700234,1460802,tiingo
2025-10-01,TRI,155.080002,155.8,152.50999,152.57001,152.57001,1281700,twelve_data
2025-10-02,TRI,151.0099945,152.39,149.88,151.52,151.52,1726800,twelve_data
2025-10-03,TRI,151.55,153.64,150.35,152.98,150.0734194179,1453033,tiingo
2025-10-06,TRI,154.24001,154.24001,150.92,152.029999,152.029999,1398700,twelve_data
2025-10-07,TRI,151.69,152.25,150.465,151.54,148.6607790469,847719,tiingo
2025-10-08,TRI,151.61,152.01,150.77,151.7,148.8177390881,974662,tiingo
2025-10-09,TRI,151.2,151.44,149.57001,150.10001,150.10001,840200,twelve_data
2025-10-10,TRI,150.50999,152.13,149.47,151.42,151.42,1899400,twelve_data
2025-10-13,TRI,151.42,154.17999,151.0099945,152.55,152.55,1001300,twelve_data
2025-10-14,TRI,152.38,155.64,152.029999,154.67999,154.67999,2003700,twelve_data
2025-10-15,TRI,156.17,160.61,156.17,159.3,159.3,1679000,twelve_data
2025-10-16,TRI,160.69,160.77,156.17,156.37,156.37,1388600,twelve_data
2025-10-17,TRI,157.020004,159.84,155.78999,158.53,158.53,1183300,twelve_data
2025-10-20,TRI,158.52,161.22,158.38,160.85001,160.85001,892700,twelve_data
2025-10-21,TRI,161.050003,162.53999,160.17,161.029999,161.029999,782400,twelve_data
2025-10-22,TRI,160.53,163.53999,160.11,163.13,163.13,1053100,twelve_data
2025-10-23,TRI,163.089996,163.56,161.38,163.45,163.45,965900,twelve_data
2025-10-24,TRI,164.3,164.3,162.2,162.60001,162.60001,702500,twelve_data
2025-10-27,TRI,163.22,163.22,161.53999,162.38,162.38,759100,twelve_data
2025-10-28,TRI,161.35001,163.66,161.19,161.88,161.88,709200,twelve_data
2025-10-29,TRI,160.50999,160.50999,151.53,152.84,152.84,1578600,twelve_data
2025-10-30,TRI,152.67,154.78,152.55,154.49001,154.49001,1009900,twelve_data
2025-10-31,TRI,154.49001,155.16,152.69,153.059998,153.059998,936400,twelve_data
2025-11-03,TRI,153.63,156.2,152.039993,155.72,155.72,1579100,twelve_data
2025-11-04,TRI,157.51,157.635,145.221,146.6,143.814637774,2579743,tiingo
2025-11-05,TRI,147.91,149.71001,143.63,144.25,144.25,1696900,twelve_data
2025-11-06,TRI,143.52,143.52,138.28999,138.97,138.97,1968600,twelve_data
2025-11-07,TRI,140.82001,140.82001,136.28,137.57001,137.57001,1403400,twelve_data
2025-11-10,TRI,137.21001,137.5,134.5,135.59,135.59,1351300,twelve_data
2025-11-11,TRI,135.83,137.59,135.12,137.25,134.6422853648,775844,tiingo
2025-11-12,TRI,137.16,138.55,135.64999,138.28,138.28,1280400,twelve_data
2025-11-13,TRI,137.71001,141.92,136.25,140.53999,140.53999,1870600,twelve_data
2025-11-14,TRI,141.54,142.04,138.98,141.13,138.4485663646,1085326,tiingo
2025-11-17,TRI,141.71001,141.77,136.78,137.14,137.14,1814100,twelve_data
2025-11-18,TRI,138.25,138.25,134.57001,135.67,135.67,1472500,twelve_data
2025-11-19,TRI,135.71001,135.88,132.58,134.31,134.31,1151400,twelve_data
2025-11-20,TRI,134.55,134.69,131.41,131.7,131.7,1219800,twelve_data
2025-11-21,TRI,131.23,135.86,131.11,135.0,135.0,1195600,twelve_data
2025-11-24,TRI,135.0,135.67,132.0,132.5,132.5,1004200,twelve_data
2025-11-25,TRI,131.82001,134.0099945,131.82001,133.72,133.72,633300,twelve_data
2025-11-26,TRI,133.72,134.25,132.511,133.94,131.9714266593,1050165,tiingo
2025-11-28,TRI,134.0,135.69,133.34,135.43,133.4395274934,288721,tiingo
2025-12-01,TRI,133.53,134.67999,132.92,133.21001,133.21001,594000,twelve_data
2025-12-02,TRI,133.7,134.47,132.12,133.32001,133.32001,634500,twelve_data
2025-12-03,TRI,133.32001,134.71001,133.11,134.3,134.3,613500,twelve_data
2025-12-04,TRI,134.27,134.85001,133.0099945,133.67999,133.67999,714800,twelve_data
2025-12-05,TRI,133.88,135.92999,133.17,133.42,133.42,723500,twelve_data
2025-12-08,TRI,133.44,133.44,129.53999,129.69,129.69,909900,twelve_data
2025-12-09,TRI,129.86,130.63,128.59,128.64999,128.64999,645600,twelve_data
2025-12-10,TRI,128.22,130.27,128.16,129.85001,129.85001,924900,twelve_data
2025-12-11,TRI,130.7,132.89,130.28999,131.91,131.91,835000,twelve_data
2025-12-12,TRI,133.059998,133.059998,130.039993,130.7,130.7,1050500,twelve_data
2025-12-15,TRI,131.82001,132.98,130.74001,131.8,131.8,1122400,twelve_data
2025-12-16,TRI,130.98,133.5,130.96001,132.35001,132.35001,791900,twelve_data
2025-12-17,TRI,131.7,134.13,131.53999,132.080002,132.080002,1219400,twelve_data
2025-12-18,TRI,132.7,133.72,130.7,131.47,131.47,1235300,twelve_data
2025-12-19,TRI,131.47,132.45,130.98,131.63,131.63,3279800,twelve_data
2025-12-22,TRI,132.42,133.09,131.06,133.0,131.0452422405,769170,tiingo
2025-12-23,TRI,132.63,133.16,131.78999,133.050003,133.050003,674600,twelve_data
2025-12-24,TRI,132.89,133.7,132.28,133.0,133.0,377400,twelve_data
2025-12-26,TRI,132.94,133.25,132.34,133.21001,133.21001,429900,twelve_data
2025-12-29,TRI,132.87,133.58,132.37,133.22,133.22,552200,twelve_data
2025-12-30,TRI,132.46,133.2,132.22,132.82,130.8678877773,648313,tiingo
2025-12-31,TRI,132.71001,132.71001,131.7,131.89,131.89,958000,twelve_data
2026-01-02,TRI,132.08,132.08,126.21,126.36,124.5028331542,1306748,tiingo
2026-01-05,TRI,127.11,130.22,126.74,129.35001,129.35001,1107600,twelve_data
2026-01-06,TRI,128.39999,131.19,127.080002,130.45,130.45,1113700,twelve_data
2026-01-07,TRI,130.45,131.89999,127.67,127.9,127.9,732400,twelve_data
2026-01-08,TRI,127.28,129.83,127.15,129.38,129.38,662900,twelve_data
2026-01-09,TRI,128.48,129.89,127.75,129.23,129.23,813700,twelve_data
2026-01-12,TRI,128.13,129.89,128.13,128.91,128.91,1022800,twelve_data
2026-01-13,TRI,128.71001,128.8,125.8,126.53,126.53,859400,twelve_data
2026-01-14,TRI,125.8,128.31,125.8,127.27,127.27,1194000,twelve_data
2026-01-15,TRI,127.27,127.815,124.3205,124.84,123.0051732429,1148443,tiingo
2026-01-16,TRI,125.4,125.76,123.21,124.02,122.1972251328,2044200,tiingo
2026-01-20,TRI,122.18,123.16,120.34,121.029999,121.029999,1475600,twelve_data
2026-01-21,TRI,120.75,121.13,118.64,120.11,120.11,1039700,twelve_data
2026-01-22,TRI,120.0,122.49,119.74,121.85,121.85,949100,twelve_data
2026-01-23,TRI,121.32,123.89,121.26,123.4,123.4,827300,twelve_data
2026-01-26,TRI,123.19,124.18,122.59,123.28,123.28,737600,twelve_data
2026-01-27,TRI,122.59,122.955,118.208,118.9,117.1524759578,1159209,tiingo
2026-01-28,TRI,119.05,119.275,116.865,117.28,115.5562857892,1270024,tiingo
2026-01-29,TRI,116.955,117.59,111.84,112.76,111.1027181582,1862549,tiingo
2026-01-30,TRI,111.02,112.36,110.0,110.63,109.0040236772,2186378,tiingo
2026-02-02,TRI,110.63,111.83,108.55,109.03,107.42753956,1536564,tiingo
2026-02-03,TRI,96.9,97.97,86.42,91.95,91.95,8211600,twelve_data
2026-02-04,TRI,91.089996,94.68,87.82,93.56,93.56,4741100,twelve_data
2026-02-05,TRI,97.0,100.96,85.02,88.31,87.0120702425,8584446,tiingo
2026-02-06,TRI,89.34,90.07,85.14,88.07,88.07,4494400,twelve_data
2026-02-09,TRI,88.3,89.78,86.45,89.31,89.31,2959600,twelve_data
2026-02-10,TRI,88.25,94.15,86.26,90.86,90.86,5928200,twelve_data
2026-02-11,TRI,90.33,90.51,86.33,89.2,89.2,3368400,twelve_data
2026-02-12,TRI,89.2,89.7,84.27,85.89,85.89,4447100,twelve_data
2026-02-13,TRI,86.089996,88.82,85.67,86.89,86.89,3294900,twelve_data
2026-02-17,TRI,85.15,85.88,81.91,83.2,83.2,2511800,twelve_data
2026-02-18,TRI,83.84,86.53,82.41,85.69,85.69,1857900,twelve_data
2026-02-19,TRI,85.82,86.3,84.089996,85.16,85.16,1774700,twelve_data
2026-02-20,TRI,84.59,86.3,82.98,83.2,82.6225472788,2326874,tiingo
2026-02-23,TRI,82.28,82.54,79.71,80.86,80.2987881365,3608902,tiingo
2026-02-24,TRI,80.99,92.3,80.59,90.089996,90.089996,9290500,twelve_data
2026-02-25,TRI,92.17,100.95,91.96,99.38,99.38,10478000,twelve_data
2026-02-26,TRI,101.01,102.23,97.97,99.9,99.2066403023,4319846,tiingo
2026-02-27,TRI,99.5,100.73,95.17,96.41,96.41,3149600,twelve_data
2026-03-02,TRI,94.99,100.14,93.45,99.49,99.49,3103500,twelve_data
2026-03-03,TRI,97.77,105.7,97.77,105.46,105.46,3689400,twelve_data
2026-03-04,TRI,104.62,106.2,102.64,104.82,104.82,2642800,twelve_data
2026-03-05,TRI,104.6,109.94,104.59,109.44,109.44,3729500,twelve_data
2026-03-06,TRI,108.5,111.75,106.95,111.46,111.46,3346000,twelve_data
2026-03-09,TRI,111.72,113.35,109.52,111.52,111.52,3083600,twelve_data
2026-03-10,TRI,110.62,111.52,102.82,103.7,103.7,3492300,twelve_data
2026-03-11,TRI,104.59,106.45,101.47,103.11,103.11,2400000,twelve_data
2026-03-12,TRI,103.27,106.17,99.089996,99.28,99.28,2135600,twelve_data
2026-03-13,TRI,99.2,99.72,95.91,96.34,96.34,2719600,twelve_data
2026-03-16,TRI,96.39,96.4,93.95,96.13,96.13,2526300,twelve_data
2026-03-17,TRI,96.57,98.73,95.15,95.52,95.52,1568700,twelve_data
2026-03-18,TRI,94.29,95.059998,93.2,93.9,93.9,1881400,twelve_data
2026-03-19,TRI,94.23,96.019997,90.96,93.26,93.26,2194200,twelve_data
2026-03-20,TRI,92.87,94.45,91.12,93.44,93.44,3282200,twelve_data
2026-03-23,TRI,93.0,93.29,89.34,91.05,90.4180640593,2580628,tiingo
2026-03-24,TRI,91.17,91.39,87.21,87.4,87.4,2140100,twelve_data
2026-03-25,TRI,88.14,88.85,85.23,87.4,87.4,1869900,twelve_data
2026-03-26,TRI,88.11,90.77,87.3,90.38,90.38,1802000,twelve_data
2026-03-27,TRI,89.27,90.42,88.31,89.43,89.43,1621300,twelve_data
2026-03-30,TRI,89.7,92.16,89.7,91.089996,91.089996,1811700,twelve_data
2026-03-31,TRI,91.8,91.99,88.74,89.98,89.98,2251700,twelve_data
2026-04-01,TRI,89.55,90.69,87.68,88.050003,88.050003,3026800,twelve_data
2026-04-02,TRI,87.94,90.24,86.48,90.19,90.19,1595500,twelve_data
2026-04-06,TRI,89.92,91.16,89.3,90.62,90.62,794200,twelve_data
2026-04-07,TRI,90.58,90.84,88.07,88.45,88.45,1010000,twelve_data
2026-04-08,TRI,89.08,90.22,85.745,86.11,85.5123503146,2367717,tiingo
2026-04-09,TRI,85.84,85.98,82.0,84.87,84.2809565811,2275790,tiingo
2026-04-10,TRI,85.12,85.33,82.22,83.27,83.27,1603000,twelve_data
2026-04-13,TRI,83.53,87.61,83.5,87.43,87.43,1891900,twelve_data
2026-04-14,TRI,87.43,88.56,86.59,87.98,87.98,2604900,twelve_data
2026-04-15,TRI,88.16,93.57,88.089996,92.43,92.43,2245100,twelve_data
2026-04-16,TRI,93.37,95.79,92.96,93.07,93.07,2048000,twelve_data
2026-04-17,TRI,94.99,94.99,91.8,93.010002,93.010002,2223300,twelve_data
2026-04-20,TRI,93.0,95.05,92.96,94.91,94.2512735845,1045389,tiingo
2026-04-21,TRI,94.25,98.22,93.75,96.72,96.0487112116,1929191,tiingo
2026-04-22,TRI,96.61,97.48,91.59,92.86,92.2155016864,1449144,tiingo
2026-04-23,TRI,92.5,92.5,88.44,90.18,89.5541023269,2106769,tiingo
2026-04-24,TRI,91.4317,92.025879,89.53238,91.15747,91.15747,2854309,twelve_data
2026-04-27,TRI,90.71057,92.31027,90.36524,90.43634,90.43634,876431,twelve_data
2026-04-28,TRI,90.52,90.92,87.72,89.89,89.89,1201300,twelve_data
2026-04-29,TRI,89.89,93.36,89.59,93.29,93.29,1049900,twelve_data
2026-04-30,TRI,91.8,96.06,91.8,95.69,95.0258599652,1883629,tiingo
2026-05-01,TRI,96.019997,98.33,94.3,94.41,94.41,1640800,twelve_data
2026-05-04,TRI,94.43,97.98,93.22,95.75,95.75,1518900,twelve_data
2026-05-05,TRI,99.0,102.65,90.75,95.46,94.7330767889,3592847,tiingo
2026-05-06,TRI,94.010002,94.96,89.86,91.75,91.75,4132200,twelve_data
2026-05-07,TRI,92.27,96.16,91.07,93.37,93.37,2097700,twelve_data
2026-05-08,TRI,92.4,93.17,90.36,92.94,92.2322664652,1630655,tiingo
2026-05-11,TRI,91.68,92.88,88.099998,89.22,89.22,1821200,twelve_data
2026-05-12,TRI,90.68,90.96,84.31,87.265,86.6004813114,4209325,tiingo
2026-05-13,TRI,87.080002,87.080002,81.47,82.029999,82.029999,3254200,twelve_data
2026-05-14,TRI,81.61,82.86,78.6,79.04,78.4381142824,2374729,tiingo
2026-05-15,TRI,79.32,82.92,79.32,82.73,82.73,2580900,twelve_data
2026-05-18,TRI,83.78,90.13,83.49,90.0,89.3146544207,2057255,tiingo
2026-05-19,TRI,91.12,92.27,86.95,87.35,87.35,4389700,twelve_data
2026-05-20,TRI,85.73,86.44,83.81,85.36,85.36,1429700,twelve_data
2026-05-21,TRI,84.59,86.26,82.85,85.56,85.56,1334900,twelve_data
2026-05-22,TRI,84.98,88.0,84.96,85.86,85.86,877200,twelve_data
2026-05-26,TRI,85.5,85.83,83.46,83.72,83.72,1469500,twelve_data
2026-05-27,TRI,82.5,85.18,82.09,82.17,82.17,1502005,tiingo
2026-05-28,TRI,82.27,85.665,81.885,84.49,84.49,1570989,tiingo
2026-05-29,TRI,84.16,87.17,82.9,86.51,86.51,1635000,twelve_data
2026-06-01,TRI,86.0,94.1,85.71,93.96,93.96,2010444,tiingo
2026-06-02,TRI,93.2,93.2,86.21,86.33,86.33,1796648,tiingo
2026-06-03,TRI,85.41,85.77,83.09,83.43,83.43,1137341,tiingo
2026-06-04,TRI,86.48,87.59,84.47,85.74,85.74,1284237,tiingo
2026-06-05,TRI,86.62,87.59,85.0752,86.04,86.04,2049611,tiingo
2026-06-08,TRI,84.81,85.32,83.13,83.18,83.18,1248800,tiingo
2026-06-09,TRI,83.035,84.72,81.63,82.32,82.32,1669120,tiingo
2026-06-10,TRI,81.7,83.37,79.65,81.96,81.96,1493452,tiingo
2026-06-11,TRI,80.88,81.77,79.45,80.25,80.25,1848207,tiingo
2026-06-12,TRI,79.71,82.61,78.15,81.41,81.41,2128429,tiingo
2026-06-15,TRI,81.11,83.53,80.43,80.47,80.47,1642557,tiingo
2026-06-16,TRI,80.37,81.875,79.62,81.15,81.15,1681892,tiingo
2026-06-17,TRI,80.05,82.545,79.03,79.25,79.25,1943353,tiingo
2026-06-18,TRI,79.22,79.4,77.0795,78.58,78.58,7748457,tiingo
2026-06-22,TRI,78.12,79.3,76.28,76.55,76.55,2123623,tiingo
2026-06-23,TRI,78.925,80.91,78.265,80.71,80.71,2034258,tiingo
2026-06-24,TRI,80.12,82.3,79.46,80.98,80.98,1367292,tiingo
2026-06-25,TRI,79.72,82.93,79.54,81.01,81.01,1877386,tiingo
2026-06-26,TRI,81.3,84.48,81.3,83.87,83.87,1953322,tiingo
2026-06-29,TRI,85.0,85.33,80.24,82.66,82.66,1627257,tiingo
2026-06-30,TRI,81.59,82.0,80.08,81.67,81.67,1403099,tiingo
2026-07-01,TRI,82.39,86.97,82.39,84.91,84.91,1176572,tiingo
2026-07-02,TRI,84.95,89.5,84.365,89.21,89.21,1905131,tiingo
2026-07-06,TRI,88.64,89.475,86.77,87.86,87.86,1729706,tiingo
2026-07-07,TRI,90.29,93.26,90.29,90.76,90.76,2045525,tiingo
2026-07-08,TRI,90.76,90.81,88.43,88.89,88.89,1325836,tiingo
2026-07-09,TRI,87.41,88.84,86.6,88.81,88.81,1342056,tiingo
2026-07-10,TRI,88.95,91.925,88.95,89.65,89.65,1529687,tiingo
2026-07-13,TRI,90.15,94.35,90.15,94.29,94.29,2768116,tiingo
2026-07-14,TRI,90.53,93.67,89.33,91.74,91.74,2026313,tiingo
2026-07-15,TRI,92.14,98.71,92.14,95.51,95.51,3581519,tiingo
2026-07-16,TRI,97.15,101.1,96.835,98.82,98.82,2605047,tiingo
2026-07-17,TRI,99.4,100.85,95.74,96.2,96.2,2649355,tiingo
2026-07-20,TRI,95.25,96.645,93.35,95.43,95.43,1976924,tiingo
2026-07-21,TRI,92.92,93.77,90.58,90.7,90.7,1698963,tiingo
2026-07-22,TRI,91.9,92.12,86.95,87.33,87.33,1575579,tiingo
2026-07-23,TRI,87.28,87.82,84.63,85.69,85.69,1532022,tiingo
