date,symbol,open,high,low,close,adjusted_close,volume,source
2025-12-22,TSLA,489.88,498.82999,485.32999,488.73001,488.73001,86916100,twelve_data
2025-12-23,TSLA,489.39999,491.97,482.84,485.56,485.56,58223600,twelve_data
2025-12-24,TSLA,488.48001,490.89999,476.79999,485.39999,485.39999,41285400,twelve_data
2025-12-26,TSLA,485.23001,489.089996,473.82001,475.19,475.19,58780700,twelve_data
2025-12-29,TSLA,469.0,469.39999,459.0,459.64001,459.64001,66263000,twelve_data
2025-12-30,TSLA,461.089996,463.12,453.82999,454.42999,454.42999,59238500,twelve_data
2025-12-31,TSLA,456.10001,456.54999,449.29999,449.72,449.72,49078000,twelve_data
2026-01-02,TSLA,457.79999,458.34,435.29999,438.070007,438.070007,85535400,twelve_data
2026-01-05,TSLA,447.98999,457.54999,444.57001,451.67001,451.67001,67940800,twelve_data
2026-01-06,TSLA,446.38,448.25,428.78,432.95999,432.95999,89093800,twelve_data
2026-01-07,TSLA,435.89999,438.37,431.29001,431.41,431.41,59828800,twelve_data
2026-01-08,TSLA,427.89001,436.89001,424.37,435.79999,435.79999,57041100,twelve_data
2026-01-09,TSLA,435.95001,449.049988,430.39001,445.01001,445.01001,67331500,twelve_data
2026-01-12,TSLA,441.23001,454.29999,438.0,448.95999,448.95999,61649600,twelve_data
2026-01-13,TSLA,450.20001,451.81,443.95001,447.20001,447.20001,53719200,twelve_data
2026-01-14,TSLA,442.81,443.91,434.22,439.20001,439.20001,57259500,twelve_data
2026-01-15,TSLA,441.13,445.35999,437.64999,438.57001,438.57001,49465800,twelve_data
2026-01-16,TSLA,439.5,447.25,435.26001,437.5,437.5,60220600,twelve_data
2026-01-20,TSLA,429.35999,430.73001,417.44,419.25,419.25,63187300,twelve_data
2026-01-21,TSLA,421.66,438.20001,419.62,431.44,431.44,68124000,twelve_data
2026-01-22,TSLA,435.16,449.5,432.63,449.35999,449.35999,71546700,twelve_data
2026-01-23,TSLA,447.42999,452.42999,444.040009,449.059998,449.059998,56771400,twelve_data
2026-01-26,TSLA,445.0,445.040009,434.28,435.20001,435.20001,49397400,twelve_data
2026-01-27,TSLA,437.41,437.51999,430.69,430.89999,430.89999,37733100,twelve_data
2026-01-28,TSLA,431.91,438.26001,430.10001,431.45999,431.45999,54857400,twelve_data
2026-01-29,TSLA,437.79999,440.23001,414.62,416.56,416.56,81686100,twelve_data
2026-01-30,TSLA,425.35001,439.88,422.70001,430.41,430.41,82626100,twelve_data
2026-02-02,TSLA,421.29001,427.14999,414.5,421.81,421.81,58739500,twelve_data
2026-02-03,TSLA,424.26999,428.56,413.69,421.95999,421.95999,56886500,twelve_data
2026-02-04,TSLA,420.45999,423.89999,399.17999,406.01001,406.01001,74606900,twelve_data
2026-02-05,TSLA,397.019989,402.10001,387.53,397.20999,397.20999,72819800,twelve_data
2026-02-06,TSLA,400.87,414.54999,397.75,411.10999,411.10999,62677100,twelve_data
2026-02-09,TSLA,409.91,421.25,407.29001,417.32001,417.32001,54484300,twelve_data
2026-02-10,TSLA,418.079987,427.25,417.0,425.20999,425.20999,64450200,twelve_data
2026-02-11,TSLA,427.95999,436.35001,420.029999,428.26999,428.26999,57362000,twelve_data
2026-02-12,TSLA,430.29999,436.23001,414.0,417.070007,417.070007,61933400,twelve_data
2026-02-13,TSLA,414.31,424.059998,410.88,417.44,417.44,51434100,twelve_data
2026-02-17,TSLA,412.35999,413.72,400.51001,410.63,410.63,59678800,twelve_data
2026-02-18,TSLA,411.10999,416.89999,409.57999,411.32001,411.32001,45921400,twelve_data
2026-02-19,TSLA,407.25,415.25,404.10999,411.70999,411.70999,51019600,twelve_data
2026-02-20,TSLA,408.29999,414.70001,405.5,411.82001,411.82001,57912200,twelve_data
2026-02-23,TSLA,407.29001,407.70001,394.040009,399.82999,399.82999,69680000,twelve_data
2026-02-24,TSLA,399.5,410.82001,397.64001,409.38,409.38,58579500,twelve_data
2026-02-25,TSLA,412.14999,420.34,412.14999,417.39999,417.39999,54809700,twelve_data
2026-02-26,TSLA,414.42001,416.81,403.66,408.57999,408.57999,53602500,twelve_data
2026-02-27,TSLA,402.94,407.12,398.10999,402.51001,402.51001,56890100,twelve_data
2026-03-02,TSLA,390.60001,404.54001,388.25,403.32001,403.32001,55088300,twelve_data
2026-03-03,TSLA,395.089996,396.34,385.39001,392.42999,392.42999,62617300,twelve_data
2026-03-04,TSLA,397.85001,408.32999,394.57999,405.94,405.94,68305500,twelve_data
2026-03-05,TSLA,401.57001,408.62,399.42001,405.54999,405.54999,51925900,twelve_data
2026-03-06,TSLA,398.089996,402.35001,394.20999,396.73001,396.73001,64054600,twelve_data
2026-03-09,TSLA,390.049988,401.59,381.39999,398.67999,398.67999,67018900,twelve_data
2026-03-10,TSLA,402.22,406.59,398.19,399.23999,399.23999,59258700,twelve_data
2026-03-11,TSLA,402.28,416.38,402.14999,407.82001,407.82001,62559900,twelve_data
2026-03-12,TSLA,405.17999,406.5,394.64999,395.01001,395.01001,60973800,twelve_data
2026-03-13,TSLA,399.17001,400.20001,389.95001,391.20001,391.20001,58504100,twelve_data
2026-03-16,TSLA,396.22,403.73001,394.42001,395.56,395.56,58068300,twelve_data
2026-03-17,TSLA,395.69,400.12,393.0,399.26999,399.26999,46890500,twelve_data
2026-03-18,TSLA,399.0,403.070007,392.31,392.78,392.78,50853100,twelve_data
2026-03-19,TSLA,387.26999,387.26999,378.73001,380.29999,380.29999,67078300,twelve_data
2026-03-20,TSLA,379.85001,379.89001,364.45999,367.95999,367.95999,78628600,twelve_data
2026-03-23,TSLA,373.089996,385.32999,372.73001,380.85001,380.85001,74606000,twelve_data
2026-03-24,TSLA,376.56,387.48001,376.31,383.029999,383.029999,60004900,twelve_data
2026-03-25,TSLA,389.98999,396.23001,385.01001,385.95001,385.95001,55157300,twelve_data
2026-03-26,TSLA,381.60001,384.44,371.87,372.10999,372.10999,55522900,twelve_data
2026-03-27,TSLA,369.69,369.85999,359.47,361.82999,361.82999,62065700,twelve_data
2026-03-30,TSLA,365.85999,367.29001,352.14001,355.28,355.28,67954400,twelve_data
2026-03-31,TSLA,361.51001,373.32999,361.0,371.75,371.75,75534900,twelve_data
2026-04-01,TSLA,378.63,383.14001,374.079987,381.26001,381.26001,58683800,twelve_data
2026-04-02,TSLA,364.20001,370.28,359.029999,360.59,360.59,83031200,twelve_data
2026-04-06,TSLA,362.59,367.72,346.64001,352.82001,352.82001,77697600,twelve_data
2026-04-07,TSLA,346.44,348.019989,337.23999,346.64999,346.64999,74515400,twelve_data
2026-04-08,TSLA,363.79001,364.5,339.67001,343.25,343.25,78838600,twelve_data
2026-04-09,TSLA,343.14999,348.88,337.25,345.62,345.62,62164000,twelve_data
2026-04-10,TSLA,346.29001,350.35999,342.73999,348.95001,348.95001,51336000,twelve_data
2026-04-13,TSLA,350.070007,356.35001,348.57001,352.42001,352.42001,53617500,twelve_data
2026-04-14,TSLA,357.67001,367.63,354.76999,364.20001,364.20001,59979600,twelve_data
2026-04-15,TSLA,366.82999,394.64999,362.5,391.95001,391.95001,113810400,twelve_data
2026-04-16,TSLA,393.81,394.059998,381.79999,388.89999,388.89999,63515100,twelve_data
2026-04-17,TSLA,395.92001,409.28,391.64999,400.62,400.62,90640000,twelve_data
2026-04-20,TSLA,402.57999,406.79999,388.32999,392.5,392.5,64603900,twelve_data
2026-04-21,TSLA,393.0,393.95001,385.22,386.42001,386.42001,50530600,twelve_data
2026-04-22,TSLA,387.57001,393.01001,385.29999,387.51001,387.51001,62362800,twelve_data
2026-04-23,TSLA,375.28,386.0,368.39001,373.72,373.72,93969500,twelve_data
2026-04-24,TSLA,373.5,382.76001,370.73001,376.29999,376.29999,62893300,twelve_data
2026-04-27,TSLA,372.089996,380.78,364.019989,378.67001,378.67001,66735800,twelve_data
2026-04-28,TSLA,374.67999,382.29001,372.54001,376.019989,376.019989,50864400,twelve_data
2026-04-29,TSLA,375.39999,376.39999,370.040009,372.79999,372.79999,45384800,twelve_data
2026-04-30,TSLA,372.75,384.75,368.17001,381.63,381.63,51076000,twelve_data
2026-05-01,TSLA,382.48999,397.82001,378.79999,390.82001,390.82001,65338300,twelve_data
2026-05-04,TSLA,390.23001,394.64001,384.79999,392.51001,392.51001,48765100,twelve_data
2026-05-05,TSLA,395.19,402.12,389.0,389.37,389.37,47780600,twelve_data
2026-05-06,TSLA,386.25,401.67999,384.019989,398.73001,398.73001,53465400,twelve_data
2026-05-07,TSLA,407.48001,415.82999,402.12,411.79001,411.79001,64294200,twelve_data
2026-05-08,TSLA,416.48001,431.20001,416.39001,428.35001,428.35001,65050000,twelve_data
2026-05-11,TSLA,422.16,449.16,416.79999,445.0,445.0,78376100,twelve_data
2026-05-12,TSLA,441.41,447.79999,422.26001,433.45001,433.45001,60569300,twelve_data
2026-05-13,TSLA,436.67001,453.39999,430.20999,445.26999,445.26999,68283200,twelve_data
2026-05-14,TSLA,446.48999,451.98001,441.16,443.29999,443.29999,46070400,twelve_data
2026-05-15,TSLA,433.98001,434.66,422.0,422.23999,422.23999,52688700,twelve_data
2026-05-18,TSLA,419.26999,421.13,405.32999,409.98999,409.98999,52474200,twelve_data
2026-05-19,TSLA,403.16,405.63,393.63,404.10999,404.10999,46500600,twelve_data
2026-05-20,TSLA,407.60001,417.45999,406.39001,417.26001,417.26001,45294700,twelve_data
2026-05-21,TSLA,422.17999,426.95001,412.89999,417.85001,417.85001,42636900,twelve_data
2026-05-22,TSLA,422.67001,431.51001,420.51001,426.01001,426.01001,46104700,twelve_data
2026-05-26,TSLA,430.26,435.2,426.12,433.59,433.59,45658897,tiingo
2026-05-27,TSLA,442.89,445.6,435.52,440.36,440.36,44656505,tiingo
2026-05-28,TSLA,437.62,443.95999,436.29999,442.10001,442.10001,32435000,twelve_data
2026-05-29,TSLA,439.845,441.07,428.14,435.79,435.79,45176821,tiingo
2026-06-01,TSLA,427.49,429.6,415.43,415.88,415.88,44937852,tiingo
2026-06-02,TSLA,418.22,424.42,413.65,423.74,423.74,37596045,tiingo
2026-06-03,TSLA,418.7,433.6,416.0,423.7,423.7,44500733,tiingo
2026-06-04,TSLA,419.84,426.3499,417.16,418.45,418.45,35323259,tiingo
2026-06-05,TSLA,420.5,424.6799,388.59,391.0,391.0,63420177,tiingo
2026-06-08,TSLA,396.33,412.94,394.72,408.95,408.95,50328834,tiingo
2026-06-09,TSLA,411.03,418.5,384.24,396.68,396.68,59940230,tiingo
2026-06-10,TSLA,391.54,397.09,380.15,381.59,381.59,49695583,tiingo
2026-06-11,TSLA,388.28,399.54,380.66,399.15,399.15,45324348,tiingo
2026-06-12,TSLA,399.49,406.68,386.76,406.43,406.43,63652286,tiingo
2026-06-15,TSLA,412.37,416.0,407.1,411.15,411.15,45620514,tiingo
2026-06-16,TSLA,404.11,412.42,400.54,404.66,404.66,40255473,tiingo
2026-06-17,TSLA,401.53,405.94,393.76,396.38,396.38,43534299,tiingo
2026-06-18,TSLA,398.095,402.52,384.7,400.49,400.49,58384713,tiingo
2026-06-22,TSLA,394.85,414.75,394.4,405.05,405.05,47819486,tiingo
2026-06-23,TSLA,392.61,392.87,379.06,381.61,381.61,50420210,tiingo
2026-06-24,TSLA,380.08,384.58,373.05,375.53,375.53,37081421,tiingo
2026-06-25,TSLA,375.27,379.117,371.221,375.12,375.12,30259987,tiingo
2026-06-26,TSLA,370.15,387.8,368.6,379.71,379.71,53434138,tiingo
2026-06-29,TSLA,381.79,413.27,379.3,411.84,411.84,57645798,tiingo
2026-06-30,TSLA,406.0,424.54,406.0,420.6,420.6,43385619,tiingo
2026-07-01,TSLA,421.46,432.8599,418.0901,425.3,425.3,40127902,tiingo
2026-07-02,TSLA,428.01,432.35,389.3011,393.45,393.45,73915762,tiingo
2026-07-06,TSLA,397.5,420.0,390.5,419.77,419.77,54727861,tiingo
2026-07-07,TSLA,416.96,419.56,401.88,402.9,402.9,38149901,tiingo
2026-07-08,TSLA,399.375,399.63,390.51,394.06,394.06,33844906,tiingo
2026-07-09,TSLA,393.99,407.86,390.8631,406.55,406.55,37834988,tiingo
2026-07-10,TSLA,410.49,413.16,402.8101,407.76,407.76,33409995,tiingo
2026-07-13,TSLA,404.61,405.57,391.37,394.76,394.76,32809171,tiingo
2026-07-14,TSLA,399.05,402.22,394.76,396.18,396.18,23384992,tiingo
