date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,symbol,source
2025-12-19,5393.74,5435.0,5327.56,5340.31,462767,215.2529094566,216.8995099684,212.61180374,213.1206296374,11569175,0.0,1.0,BKNG,tiingo
2025-12-22,5406.99,5470.01,5390.0,5438.08,134972,215.7816893107,218.2966860206,215.1036538601,217.022426342,3374300,0.0,1.0,BKNG,tiingo
2025-12-23,5439.27,5441.32,5392.28,5395.77,120681,217.0699167591,217.1517279818,215.1946439029,215.3339225211,3017025,0.0,1.0,BKNG,tiingo
2025-12-24,5446.51,5477.02,5416.965,5419.02,52777,217.3588500529,218.5764404944,216.1797707481,216.2617815103,1319425,0.0,1.0,BKNG,tiingo
2025-12-26,5440.14,5487.0,5415.0,5436.28,69614,217.1046366438,218.9747214713,216.101351698,216.9505920977,1740350,0.0,1.0,BKNG,tiingo
2025-12-29,5441.33,5462.0,5403.79,5443.39,104899,217.1521270609,217.9770236333,215.6539839875,217.2343373628,2622475,0.0,1.0,BKNG,tiingo
2025-12-30,5427.15,5455.29,5413.24,5413.24,135485,216.5862328472,217.7092415336,216.0311137702,216.0311137702,3387125,0.0,1.0,BKNG,tiingo
2025-12-31,5355.33,5438.91,5352.89,5415.01,112918,213.7200464984,217.0555499102,213.6226711894,216.1017507771,2822950,0.0,1.0,BKNG,tiingo
2026-01-02,5323.2,5358.56,5251.32,5356.79,169959,212.4378052371,213.8489490591,209.5692244134,213.7783120521,4248975,0.0,1.0,BKNG,tiingo
2026-01-05,5367.37,5445.2,5281.535,5293.2,178514,214.2005377772,217.3065706862,210.7750420204,211.2405678316,4462850,0.0,1.0,BKNG,tiingo
2026-01-06,5348.39,5368.065,5271.0156,5350.3,214619,213.4430855786,214.2282737771,210.3552347149,213.5193096934,5365475,0.0,1.0,BKNG,tiingo
2026-01-07,5445.72,5473.89,5321.41,5321.41,180653,217.3273228013,218.4515287251,212.3663700719,212.3663700719,4516325,0.0,1.0,BKNG,tiingo
2026-01-08,5445.0,5456.99,5358.0,5441.0,160827,217.2985891035,217.7770849866,213.8266006275,217.1389574495,4020675,0.0,1.0,BKNG,tiingo
2026-01-09,5492.11,5518.84,5393.0,5415.06,204953,219.1786509094,220.2453894377,215.2233776006,216.1037461728,5123825,0.0,1.0,BKNG,tiingo
2026-01-12,5391.52,5454.195,5360.8201,5454.195,179023,215.1643138886,217.6655423683,213.9391449344,217.6655423683,4475575,0.0,1.0,BKNG,tiingo
2026-01-13,5314.71,5417.765,5268.015,5366.93,189157,212.0989870513,216.2116970789,210.2354870296,214.1829782952,4728925,0.0,1.0,BKNG,tiingo
2026-01-14,5187.02,5280.3,5057.49,5262.53,248129,207.0031455743,210.7257557472,201.8338735363,210.016592124,6203225,0.0,1.0,BKNG,tiingo
2026-01-15,5193.06,5227.51,5143.15,5191.15,189664,207.2441893719,208.6190169926,205.2523854082,207.1679652571,4741600,0.0,1.0,BKNG,tiingo
2026-01-16,5115.91,5228.0,5103.56,5193.06,373150,204.165293844,208.6385718702,203.6724311121,207.2441893719,9328750,0.0,1.0,BKNG,tiingo
2026-01-20,5027.0,5057.405,4952.44,5012.07,283133,200.6170812532,201.8304813637,197.6415472213,200.0212561043,7078325,0.0,1.0,BKNG,tiingo
2026-01-21,5163.61,5178.88,5001.71,5009.73,272905,206.0689013188,206.6782951582,199.6078101203,199.9278715867,6822625,0.0,1.0,BKNG,tiingo
2026-01-22,5150.9,5248.61,5119.07,5207.91,222592,205.561671738,209.4610739678,204.2914028507,207.8368218876,5564800,0.0,1.0,BKNG,tiingo
2026-01-23,5098.5,5129.83,5067.24,5067.24,207688,203.4704970697,204.7208120002,202.2229756931,202.2229756931,5192200,0.0,1.0,BKNG,tiingo
2026-01-26,5107.28,5162.0,5087.27,5113.83,180755,203.8208885504,206.004649578,203.0223312009,204.0822853839,4518875,0.0,1.0,BKNG,tiingo
2026-01-27,5153.41,5160.95,5088.29,5107.28,154255,205.6618406009,205.9627462689,203.0630372727,203.8208885504,3856375,0.0,1.0,BKNG,tiingo
2026-01-28,5085.22,5212.36,5068.0,5161.43,200685,202.9405199782,208.0144121028,202.2533057074,205.9819020673,5017125,0.0,1.0,BKNG,tiingo
2026-01-29,5113.32,5147.76,5050.01,5106.02,244363,204.061932348,205.4363608896,201.5353623432,203.7706045793,6109075,0.0,1.0,BKNG,tiingo
2026-01-30,5001.84,5100.43,4954.81,5084.555,270911,199.6129981491,203.5475193428,197.7361289763,202.9139812157,6772775,0.0,1.0,BKNG,tiingo
2026-02-02,5122.25,5131.56,4980.0,5035.0,216267,204.4183100157,204.7898526906,198.7414093178,200.9363445613,5406675,0.0,1.0,BKNG,tiingo
2026-02-03,4644.64,5115.0,4615.19,5059.56,626134,185.3578914406,204.1289776427,184.1826033875,201.9164829173,15653350,0.0,1.0,BKNG,tiingo
2026-02-04,4607.13,4632.88,4362.5,4554.0,613984,183.8609456045,184.8885743776,174.0982727207,181.7406381593,15349600,0.0,1.0,BKNG,tiingo
2026-02-05,4443.42,4697.035,4431.72,4649.28,386955,177.3276210825,187.4488665693,176.8606984944,185.5430641593,9673875,0.0,1.0,BKNG,tiingo
2026-02-06,4457.17,4523.94,4369.17,4443.77,531964,177.8763548934,180.541006279,174.3644585039,177.3415888523,13299100,0.0,1.0,BKNG,tiingo
2026-02-09,4237.05,4438.78,4219.23,4418.685,677716,169.0918249699,177.1424483638,168.380665951,176.3404988417,16942900,0.0,1.0,BKNG,tiingo
2026-02-10,4281.14,4380.0,4175.88,4219.52,573476,170.8513648769,174.7966612073,166.6506579,168.3922392459,14336900,0.0,1.0,BKNG,tiingo
2026-02-11,4312.44,4377.795,4199.48,4253.575,668782,172.10048257,174.7086642579,167.592484659,169.7513032408,16719550,0.0,1.0,BKNG,tiingo
2026-02-12,4159.1,4385.01,4139.85,4277.46,682870,165.9810031112,174.996599854,165.212775776,170.7045037552,17071750,0.0,1.0,BKNG,tiingo
2026-02-13,4140.6,4192.0,4071.6,4154.0,622476,165.2427067111,167.2939734659,162.4890606784,165.7774727523,15561900,0.0,1.0,BKNG,tiingo
2026-02-17,4140.15,4168.11,4020.54,4131.19,490341,165.22474815,166.340573412,160.4513626142,164.8671732449,12258525,0.0,1.0,BKNG,tiingo
2026-02-18,4269.99,4294.33,4100.0,4106.26,676056,170.4063916412,171.3777502562,163.6224454223,163.8722689609,16901400,0.0,1.0,BKNG,tiingo
2026-02-19,4007.45,4141.535,3871.01,4088.87,906542,159.9289680263,165.2800206103,154.4839323059,163.1782703449,22663550,0.0,1.0,BKNG,tiingo
2026-02-20,4076.79,4079.97,3948.535,4012.47,805610,162.6961827496,162.8230899146,157.5777933014,160.1293057521,20140250,0.0,1.0,BKNG,tiingo
2026-02-23,3870.83,4060.0,3765.45,4051.88,777937,154.4767488815,162.0261288816,150.271252955,161.7020766238,19448425,0.0,1.0,BKNG,tiingo
2026-02-24,4068.56,4082.9999,3880.0,3890.0,805206,162.3677406213,162.9440069017,154.8427044484,155.2417835836,20130150,0.0,1.0,BKNG,tiingo
2026-02-25,4163.0,4179.5,4047.84,4077.0,749552,166.1366439739,166.795124547,161.5408486532,162.7045634114,18738800,0.0,1.0,BKNG,tiingo
2026-02-26,4250.26,4292.1,4163.1,4179.5,755151,169.6190085075,171.2887556091,166.1406347653,166.795124547,18878775,0.0,1.0,BKNG,tiingo
2026-02-27,4239.35,4242.75,4160.0001,4193.7,920396,169.183613171,169.319300077,166.0169242242,167.3618169189,23009900,0.0,1.0,BKNG,tiingo
2026-03-02,4179.78,4219.57,4028.0,4050.0,543053,166.8062987628,168.3942346416,160.749075649,161.6270497464,13576325,0.0,1.0,BKNG,tiingo
2026-03-03,4153.87,4194.075,4073.38,4115.05,438415,165.7722847235,167.3767823865,162.5600967645,164.2230595208,10960375,0.0,1.0,BKNG,tiingo
2026-03-04,4253.58,4322.74,4129.5,4146.025,418794,169.7515027804,172.5115340792,164.7997288711,165.459207142,10469850,0.0,1.0,BKNG,tiingo
2026-03-05,4613.28,4634.09,4472.2,4511.1,812859,184.1063792726,184.936862953,178.4761708336,180.0285886694,20321475,0.0,1.0,BKNG,tiingo
2026-03-06,4550.43,4584.76,4454.265,4518.0,382281,182.0172,183.3904,178.1706,180.72,9557025,10.5,1.0,BKNG,tiingo
2026-03-09,4440.69,4488.92,4340.0,4461.71,518642,177.6276,179.5568,173.6,178.4684,12966050,0.0,1.0,BKNG,tiingo
2026-03-10,4371.77,4431.9,4284.53,4412.5,384780,174.8708,177.276,171.3812,176.5,9619500,0.0,1.0,BKNG,tiingo
2026-03-11,4322.42,4434.53,4275.8601,4377.525,256891,172.8968,177.3812,171.034404,175.101,6422275,0.0,1.0,BKNG,tiingo
2026-03-12,4217.71,4348.17,4213.34,4274.41,258513,168.7084,173.9268,168.5336,170.9764,6462825,0.0,1.0,BKNG,tiingo
2026-03-13,4241.26,4320.0,4235.19,4255.37,229086,169.6504,172.8,169.4076,170.2148,5727150,0.0,1.0,BKNG,tiingo
2026-03-16,4293.02,4339.23,4251.94,4265.505,201913,171.7208,173.5692,170.0776,170.6202,5047825,0.0,1.0,BKNG,tiingo
2026-03-17,4442.33,4475.33,4354.0,4377.4,331095,177.6932,179.0132,174.16,175.096,8277375,0.0,1.0,BKNG,tiingo
2026-03-18,4381.39,4477.3725,4379.03,4402.0,257889,175.2556,179.0949,175.1612,176.08,6447225,0.0,1.0,BKNG,tiingo
2026-03-19,4294.29,4436.72,4260.11,4379.54,239539,171.7716,177.4688,170.4044,175.1816,5988475,0.0,1.0,BKNG,tiingo
2026-03-20,4324.04,4329.19,4258.34,4293.38,477592,172.9616,173.1676,170.3336,171.7352,11939800,0.0,1.0,BKNG,tiingo
2026-03-23,4396.79,4442.5599,4368.02,4407.74,333844,175.8716,177.702396,174.7208,176.3096,8346100,0.0,1.0,BKNG,tiingo
2026-03-24,4290.65,4392.29,4265.0,4364.91,343481,171.626,175.6916,170.6,174.5964,8587025,0.0,1.0,BKNG,tiingo
2026-03-25,4237.75,4374.89,4182.14,4298.44,249551,169.51,174.9956,167.2856,171.9376,6238775,0.0,1.0,BKNG,tiingo
2026-03-26,4213.76,4275.0,4184.21,4228.14,324875,168.5504,171.0,167.3684,169.1256,8121875,0.0,1.0,BKNG,tiingo
2026-03-27,4062.14,4204.68,4030.29,4199.0,359117,162.4856,168.1872,161.2116,167.96,8977925,0.0,1.0,BKNG,tiingo
2026-03-30,4117.51,4163.5729,4050.0,4065.0,409032,164.7004,166.542916,162.0,162.6,10225800,0.0,1.0,BKNG,tiingo
2026-03-31,4210.32,4240.0,4065.515,4137.0,378517,168.4128,169.6,162.6206,165.48,9462925,0.0,1.0,BKNG,tiingo
2026-04-01,4184.56,4250.1499,4051.22,4216.83,352350,167.3824,170.005996,162.0488,168.6732,8808750,0.0,1.0,BKNG,tiingo
2026-04-02,4194.31,4202.74,4065.51,4143.99,234202,167.7724,168.1096,162.6204,165.7596,5855050,0.0,1.0,BKNG,tiingo
2026-04-06,176.19,176.83,166.25,166.25,7983838,176.19,176.83,166.25,166.25,7983838,0.0,25.0,BKNG,tiingo
2026-04-07,173.41,175.88,169.71,174.416,9079289,173.41,175.88,169.71,174.416,9079289,0.0,1.0,BKNG,tiingo
2026-04-08,181.0,186.65,180.09,181.07,8824866,181.0,186.65,180.09,181.07,8824866,0.0,1.0,BKNG,tiingo
2026-04-09,176.6,180.98,173.82,180.03,7149561,176.6,180.98,173.82,180.03,7149561,0.0,1.0,BKNG,tiingo
2026-04-10,173.46,179.41,171.55,177.15,5102871,173.46,179.41,171.55,177.15,5102871,0.0,1.0,BKNG,tiingo
2026-04-13,177.25,177.76,170.59,170.71,5822106,177.25,177.76,170.59,170.71,5822106,0.0,1.0,BKNG,tiingo
2026-04-14,181.12,182.55,178.0,178.26,5494607,181.12,182.55,178.0,178.26,5494607,0.0,1.0,BKNG,tiingo
2026-04-15,185.69,186.6,182.3325,183.33,5933394,185.69,186.6,182.3325,183.33,5933394,0.0,1.0,BKNG,tiingo
2026-04-16,184.56,188.17,184.14,186.57,5853017,184.56,188.17,184.14,186.57,5853017,0.0,1.0,BKNG,tiingo
2026-04-17,192.01,192.76,188.0,188.555,7881216,192.01,192.76,188.0,188.555,7881216,0.0,1.0,BKNG,tiingo
2026-04-20,192.03,192.91,189.09,190.6,5372205,192.03,192.91,189.09,190.6,5372205,0.0,1.0,BKNG,tiingo
2026-04-21,190.86,193.92,189.165,191.45,4282724,190.86,193.92,189.165,191.45,4282724,0.0,1.0,BKNG,tiingo
2026-04-22,179.4,191.01,177.9,190.56,9374741,179.4,191.01,177.9,190.56,9374741,0.0,1.0,BKNG,tiingo
2026-04-23,176.75,180.5,174.53,178.905,6009850,176.75,180.5,174.53,178.905,6009850,0.0,1.0,BKNG,tiingo
2026-04-24,180.25,182.09,176.2,176.64,6320557,180.25,182.09,176.2,176.64,6320557,0.0,1.0,BKNG,tiingo
2026-04-27,177.52,181.47,177.11,178.29,5734262,177.52,181.47,177.11,178.29,5734262,0.0,1.0,BKNG,tiingo
2026-04-28,173.38,178.94,173.0,177.985,10931238,173.38,178.94,173.0,177.985,10931238,0.0,1.0,BKNG,tiingo
2026-04-29,173.98,176.83,164.23,164.54,12303606,173.98,176.83,164.23,164.54,12303606,0.0,1.0,BKNG,tiingo
2026-04-30,168.36,175.94,167.2,174.375,8644791,168.36,175.94,167.2,174.375,8644791,0.0,1.0,BKNG,tiingo
2026-05-01,169.63,171.58,168.15,169.03,5444251,169.63,171.58,168.15,169.03,5444251,0.0,1.0,BKNG,tiingo
2026-05-04,165.58,170.86,165.21,170.0,5568223,165.58,170.86,165.21,170.0,5568223,0.0,1.0,BKNG,tiingo
2026-05-05,167.63,169.08,164.05,165.25,8002065,167.63,169.08,164.05,165.25,8002065,0.0,1.0,BKNG,tiingo
2026-05-06,168.32,175.52,168.215,173.23,9043478,168.32,175.52,168.215,173.23,9043478,0.0,1.0,BKNG,tiingo
2026-05-07,171.28,173.72,167.55,168.245,8120929,171.28,173.72,167.55,168.245,8120929,0.0,1.0,BKNG,tiingo
2026-05-08,165.93,170.56,165.62,169.2,8860999,165.93,170.56,165.62,169.2,8860999,0.0,1.0,BKNG,tiingo
2026-05-11,157.8,165.31,156.07,164.095,10544280,157.8,165.31,156.07,164.095,10544280,0.0,1.0,BKNG,tiingo
2026-05-12,160.56,161.19,157.86,158.43,6892531,160.56,161.19,157.86,158.43,6892531,0.0,1.0,BKNG,tiingo
2026-05-13,155.03,158.94,154.77,158.2,6829752,155.03,158.94,154.77,158.2,6829752,0.0,1.0,BKNG,tiingo
2026-05-14,154.48,158.19,153.97,154.93,5678554,154.48,158.19,153.97,154.93,5678554,0.0,1.0,BKNG,tiingo
2026-05-15,154.13,156.65,153.05,154.94,6776964,154.13,156.65,153.05,154.94,6776964,0.0,1.0,BKNG,tiingo
2026-05-18,155.07,156.83,153.12,155.64,6976284,155.07,156.83,153.12,155.64,6976284,0.0,1.0,BKNG,tiingo
2026-05-19,154.54,160.91,153.365,153.365,8389793,154.54,160.91,153.365,153.365,8389793,0.0,1.0,BKNG,tiingo
2026-05-20,156.95,158.23,150.14,153.45,8087370,156.95,158.23,150.14,153.45,8087370,0.0,1.0,BKNG,tiingo
2026-05-21,159.68,160.42,153.51,155.25,7470505,159.68,160.42,153.51,155.25,7470505,0.0,1.0,BKNG,tiingo
2026-05-22,161.06,162.8,159.0,159.18,7380355,161.06,162.8,159.0,159.18,7380355,0.0,1.0,BKNG,tiingo
2026-05-26,163.3,166.24,162.11,162.85,6370880,163.3,166.24,162.11,162.85,6370880,0.0,1.0,BKNG,tiingo
2026-05-27,168.37,170.51,165.0,165.01,9932990,168.37,170.51,165.0,165.01,9932990,0.0,1.0,BKNG,tiingo
2026-05-28,169.82,169.94,166.61,167.105,7323233,169.82,169.94,166.61,167.105,7323233,0.0,1.0,BKNG,tiingo
2026-05-29,167.43,170.5,167.22,170.29,8489894,167.43,170.5,167.22,170.29,8489894,0.0,1.0,BKNG,tiingo
2026-06-01,169.25,171.25,164.89,168.688,6638740,169.25,171.25,164.89,168.688,6638740,0.0,1.0,BKNG,tiingo
2026-06-02,167.21,168.23,162.42,167.54,7011701,167.21,168.23,162.42,167.54,7011701,0.0,1.0,BKNG,tiingo
2026-06-03,164.78,168.42,164.445,165.705,6981137,164.78,168.42,164.445,165.705,6981137,0.0,1.0,BKNG,tiingo
2026-06-04,167.49,171.22,166.36,168.495,6666209,167.49,171.22,166.36,168.495,6666209,0.0,1.0,BKNG,tiingo
