date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,symbol,source
2026-01-23,2137.29,2153.46,2100.31,2145.0,467184,2137.29,2153.46,2100.31,2145.0,467184,0.0,1.0,MELI,tiingo
2026-01-26,2212.62,2241.99,2127.97,2131.465,539447,2212.62,2241.99,2127.97,2131.465,539447,0.0,1.0,MELI,tiingo
2026-01-27,2295.0,2302.46,2205.0,2222.0,506526,2295.0,2302.46,2205.0,2222.0,506526,0.0,1.0,MELI,tiingo
2026-01-28,2268.6,2342.0,2266.3501,2303.91,486219,2268.6,2342.0,2266.3501,2303.91,486219,0.0,1.0,MELI,tiingo
2026-01-29,2218.14,2292.34,2209.93,2268.975,418727,2218.14,2292.34,2209.93,2268.975,418727,0.0,1.0,MELI,tiingo
2026-01-30,2147.79,2226.68,2129.0001,2200.0,558645,2147.79,2226.68,2129.0001,2200.0,558645,0.0,1.0,MELI,tiingo
2026-02-02,2147.22,2184.9,2112.2801,2134.51,342198,2147.22,2184.9,2112.2801,2134.51,342198,0.0,1.0,MELI,tiingo
2026-02-03,2099.9,2158.265,2065.6392,2145.0,499206,2099.9,2158.265,2065.6392,2145.0,499206,0.0,1.0,MELI,tiingo
2026-02-04,2052.78,2090.26,1985.34,2085.31,766896,2052.78,2090.26,1985.34,2085.31,766896,0.0,1.0,MELI,tiingo
2026-02-05,2034.76,2094.09,2024.1401,2066.02,519063,2034.76,2094.09,2024.1401,2066.02,519063,0.0,1.0,MELI,tiingo
2026-02-06,1970.15,2042.425,1913.0,2042.425,938144,1970.15,2042.425,1913.0,2042.425,938144,0.0,1.0,MELI,tiingo
2026-02-09,2035.59,2037.02,1958.88,1984.015,546634,2035.59,2037.02,1958.88,1984.015,546634,0.0,1.0,MELI,tiingo
2026-02-10,2025.32,2082.09,2012.33,2035.18,545650,2025.32,2082.09,2012.33,2035.18,545650,0.0,1.0,MELI,tiingo
2026-02-11,2018.18,2060.0,1972.0,2053.23,471003,2018.18,2060.0,1972.0,2053.23,471003,0.0,1.0,MELI,tiingo
2026-02-12,2007.0,2113.9,1997.0,2092.62,584395,2007.0,2113.9,1997.0,2092.62,584395,0.0,1.0,MELI,tiingo
2026-02-13,1988.26,2006.32,1963.47,1990.26,425771,1988.26,2006.32,1963.47,1990.26,425771,0.0,1.0,MELI,tiingo
2026-02-17,1975.51,2006.66,1931.12,1975.39,425711,1975.51,2006.66,1931.12,1975.39,425711,0.0,1.0,MELI,tiingo
2026-02-18,2009.05,2047.8672,1976.0,1988.205,328066,2009.05,2047.8672,1976.0,1988.205,328066,0.0,1.0,MELI,tiingo
2026-02-19,1996.55,2025.39,1990.18,2009.08,284678,1996.55,2025.39,1990.18,2009.08,284678,0.0,1.0,MELI,tiingo
2026-02-20,1996.87,2020.5499,1964.8675,1986.01,361113,1996.87,2020.5499,1964.8675,1986.01,361113,0.0,1.0,MELI,tiingo
2026-02-23,1864.46,2008.19,1848.91,1995.35,757872,1864.46,2008.19,1848.91,1995.35,757872,0.0,1.0,MELI,tiingo
2026-02-24,1922.56,1928.96,1857.12,1885.0,900838,1922.56,1928.96,1857.12,1885.0,900838,0.0,1.0,MELI,tiingo
2026-02-25,1767.71,1781.4799,1654.24,1760.12,2381191,1767.71,1781.4799,1654.24,1760.12,2381191,0.0,1.0,MELI,tiingo
2026-02-26,1740.88,1796.0,1731.26,1791.0,1089704,1740.88,1796.0,1731.26,1791.0,1089704,0.0,1.0,MELI,tiingo
2026-02-27,1757.58,1775.98,1721.41,1739.37,792929,1757.58,1775.98,1721.41,1739.37,792929,0.0,1.0,MELI,tiingo
2026-03-02,1777.0,1780.0,1682.12,1700.15,818928,1777.0,1780.0,1682.12,1700.15,818928,0.0,1.0,MELI,tiingo
2026-03-03,1714.01,1721.9599,1660.2,1688.88,977641,1714.01,1721.9599,1660.2,1688.88,977641,0.0,1.0,MELI,tiingo
2026-03-04,1769.03,1789.0,1727.0,1731.755,520948,1769.03,1789.0,1727.0,1731.755,520948,0.0,1.0,MELI,tiingo
2026-03-05,1780.36,1810.62,1765.0,1769.7,489818,1780.36,1810.62,1765.0,1769.7,489818,0.0,1.0,MELI,tiingo
2026-03-06,1787.86,1794.17,1738.55,1758.125,440041,1787.86,1794.17,1738.55,1758.125,440041,0.0,1.0,MELI,tiingo
2026-03-09,1769.52,1769.52,1721.41,1742.71,601173,1769.52,1769.52,1721.41,1742.71,601173,0.0,1.0,MELI,tiingo
2026-03-10,1742.09,1773.495,1723.699,1773.495,442005,1742.09,1773.495,1723.699,1773.495,442005,0.0,1.0,MELI,tiingo
2026-03-11,1766.1,1766.56,1726.46,1745.26,367969,1766.1,1766.56,1726.46,1745.26,367969,0.0,1.0,MELI,tiingo
2026-03-12,1680.0,1712.69,1631.18,1700.0,1203895,1680.0,1712.69,1631.18,1700.0,1203895,0.0,1.0,MELI,tiingo
2026-03-13,1670.0,1695.0,1645.909,1670.8,678931,1670.0,1695.0,1645.909,1670.8,678931,0.0,1.0,MELI,tiingo
2026-03-16,1732.33,1741.96,1681.0,1685.0,466005,1732.33,1741.96,1681.0,1685.0,466005,0.0,1.0,MELI,tiingo
2026-03-17,1728.14,1752.262,1711.0,1733.33,362733,1728.14,1752.262,1711.0,1733.33,362733,0.0,1.0,MELI,tiingo
2026-03-18,1690.26,1741.21,1686.99,1718.45,366872,1690.26,1741.21,1686.99,1718.45,366872,0.0,1.0,MELI,tiingo
2026-03-19,1666.93,1684.03,1648.51,1680.015,427484,1666.93,1684.03,1648.51,1680.015,427484,0.0,1.0,MELI,tiingo
2026-03-20,1635.76,1671.72,1631.18,1656.0,537380,1635.76,1671.72,1631.18,1656.0,537380,0.0,1.0,MELI,tiingo
2026-03-23,1666.08,1691.7915,1637.21,1662.46,460670,1666.08,1691.7915,1637.21,1662.46,460670,0.0,1.0,MELI,tiingo
2026-03-24,1612.02,1653.52,1606.21,1647.32,511063,1612.02,1653.52,1606.21,1647.32,511063,0.0,1.0,MELI,tiingo
2026-03-25,1639.47,1658.66,1617.25,1637.1,403799,1639.47,1658.66,1617.25,1637.1,403799,0.0,1.0,MELI,tiingo
2026-03-26,1630.99,1668.59,1620.0,1624.77,290137,1630.99,1668.59,1620.0,1624.77,290137,0.0,1.0,MELI,tiingo
2026-03-27,1599.52,1633.12,1593.21,1618.955,546356,1599.52,1633.12,1593.21,1618.955,546356,0.0,1.0,MELI,tiingo
2026-03-30,1619.2,1633.5829,1598.23,1608.05,385822,1619.2,1633.5829,1598.23,1608.05,385822,0.0,1.0,MELI,tiingo
2026-03-31,1729.02,1741.64,1631.02,1645.0,800442,1729.02,1741.64,1631.02,1645.0,800442,0.0,1.0,MELI,tiingo
2026-04-01,1718.97,1741.0399,1692.31,1740.155,643621,1718.97,1741.0399,1692.31,1740.155,643621,0.0,1.0,MELI,tiingo
2026-04-02,1715.52,1737.99,1684.085,1689.965,290514,1715.52,1737.99,1684.085,1689.965,290514,0.0,1.0,MELI,tiingo
2026-04-06,1710.37,1727.26,1694.001,1706.58,210667,1710.37,1727.26,1694.001,1706.58,210667,0.0,1.0,MELI,tiingo
2026-04-07,1742.3,1744.91,1691.91,1714.26,351316,1742.3,1744.91,1691.91,1714.26,351316,0.0,1.0,MELI,tiingo
2026-04-08,1775.74,1843.91,1765.43,1822.785,521108,1775.74,1843.91,1765.43,1822.785,521108,0.0,1.0,MELI,tiingo
2026-04-09,1793.205,1802.22,1744.1,1783.49,322689,1793.205,1802.22,1744.1,1783.49,322689,0.0,1.0,MELI,tiingo
2026-04-10,1773.96,1812.89,1756.8701,1801.0,366930,1773.96,1812.89,1756.8701,1801.0,366930,0.0,1.0,MELI,tiingo
2026-04-13,1831.93,1839.01,1761.11,1761.75,465483,1831.93,1839.01,1761.11,1761.75,465483,0.0,1.0,MELI,tiingo
2026-04-14,1840.66,1878.85,1836.339,1841.0,358273,1840.66,1878.85,1836.339,1841.0,358273,0.0,1.0,MELI,tiingo
2026-04-15,1872.12,1887.0736,1843.035,1858.1895,470744,1872.12,1887.0736,1843.035,1858.1895,470744,0.0,1.0,MELI,tiingo
2026-04-16,1822.13,1891.5,1808.6,1860.74,412601,1822.13,1891.5,1808.6,1860.74,412601,0.0,1.0,MELI,tiingo
2026-04-17,1855.83,1875.0,1832.5,1850.19,360958,1855.83,1875.0,1832.5,1850.19,360958,0.0,1.0,MELI,tiingo
2026-04-20,1870.08,1871.44,1835.01,1855.83,356896,1870.08,1871.44,1835.01,1855.83,356896,0.0,1.0,MELI,tiingo
2026-04-21,1854.18,1902.9999,1851.0,1884.01,260883,1854.18,1902.9999,1851.0,1884.01,260883,0.0,1.0,MELI,tiingo
2026-04-22,1860.98,1881.38,1843.96,1871.74,255561,1860.98,1881.38,1843.96,1871.74,255561,0.0,1.0,MELI,tiingo
2026-04-23,1809.2,1846.85,1792.32,1845.15,304035,1809.2,1846.85,1792.32,1845.15,304035,0.0,1.0,MELI,tiingo
2026-04-24,1835.22,1841.06,1799.715,1819.43,299236,1835.22,1841.06,1799.715,1819.43,299236,0.0,1.0,MELI,tiingo
2026-04-27,1839.28,1874.2299,1832.01,1832.84,365050,1839.28,1874.2299,1832.01,1832.84,365050,0.0,1.0,MELI,tiingo
2026-04-28,1791.99,1846.33,1778.34,1839.91,329141,1791.99,1846.33,1778.34,1839.91,329141,0.0,1.0,MELI,tiingo
2026-04-29,1767.02,1771.5,1738.0,1767.75,450809,1767.02,1771.5,1738.0,1767.75,450809,0.0,1.0,MELI,tiingo
2026-04-30,1792.63,1810.0,1761.44,1768.0,317745,1792.63,1810.0,1761.44,1768.0,317745,0.0,1.0,MELI,tiingo
2026-05-01,1850.05,1861.34,1799.43,1799.44,375142,1850.05,1861.34,1799.43,1799.44,375142,0.0,1.0,MELI,tiingo
2026-05-04,1813.53,1876.01,1813.19,1847.155,373030,1813.53,1876.01,1813.19,1847.155,373030,0.0,1.0,MELI,tiingo
2026-05-05,1817.31,1821.31,1778.27,1812.605,329252,1817.31,1821.31,1778.27,1812.605,329252,0.0,1.0,MELI,tiingo
2026-05-06,1841.14,1864.5,1825.0,1830.01,422294,1841.14,1864.5,1825.0,1830.01,422294,0.0,1.0,MELI,tiingo
2026-05-07,1870.01,1890.0,1839.55,1850.81,814640,1870.01,1890.0,1839.55,1850.81,814640,0.0,1.0,MELI,tiingo
2026-05-08,1632.52,1704.19,1623.0,1685.0,2333893,1632.52,1704.19,1623.0,1685.0,2333893,0.0,1.0,MELI,tiingo
2026-05-11,1557.3,1642.0,1536.71,1641.325,1864548,1557.3,1642.0,1536.71,1641.325,1864548,0.0,1.0,MELI,tiingo
2026-05-12,1578.78,1583.0,1541.1401,1562.75,1163548,1578.78,1583.0,1541.1401,1562.75,1163548,0.0,1.0,MELI,tiingo
2026-05-13,1562.0,1562.555,1495.0,1533.13,1309272,1562.0,1562.555,1495.0,1533.13,1309272,0.0,1.0,MELI,tiingo
2026-05-14,1607.37,1619.335,1541.69,1547.002,701696,1607.37,1619.335,1541.69,1547.002,701696,0.0,1.0,MELI,tiingo
2026-05-15,1546.81,1594.05,1538.105,1591.0,619897,1546.81,1594.05,1538.105,1591.0,619897,0.0,1.0,MELI,tiingo
2026-05-18,1585.91,1586.185,1528.67,1540.0,673385,1585.91,1586.185,1528.67,1540.0,673385,0.0,1.0,MELI,tiingo
2026-05-19,1594.86,1625.0,1572.92,1583.89,558157,1594.86,1625.0,1572.92,1583.89,558157,0.0,1.0,MELI,tiingo
2026-05-20,1651.2,1662.0,1587.21,1598.0,525385,1651.2,1662.0,1587.21,1598.0,525385,0.0,1.0,MELI,tiingo
2026-05-21,1677.9,1680.0,1615.5,1632.0,494359,1677.9,1680.0,1615.5,1632.0,494359,0.0,1.0,MELI,tiingo
2026-05-22,1664.42,1703.92,1650.13,1681.205,399474,1664.42,1703.92,1650.13,1681.205,399474,0.0,1.0,MELI,tiingo
2026-05-26,1648.04,1659.65,1616.47,1657.99,499102,1648.04,1659.65,1616.47,1657.99,499102,0.0,1.0,MELI,tiingo
2026-05-27,1696.17,1709.0,1644.505,1645.0,441398,1696.17,1709.0,1644.505,1645.0,441398,0.0,1.0,MELI,tiingo
2026-05-28,1695.53,1715.91,1681.0,1705.0,568431,1695.53,1715.91,1681.0,1705.0,568431,0.0,1.0,MELI,tiingo
2026-05-29,1695.65,1707.0,1679.0145,1682.87,760043,1695.65,1707.0,1679.0145,1682.87,760043,0.0,1.0,MELI,tiingo
2026-06-01,1730.98,1733.78,1681.25,1700.45,610176,1730.98,1733.78,1681.25,1700.45,610176,0.0,1.0,MELI,tiingo
2026-06-02,1672.83,1733.22,1662.72,1720.0,505497,1672.83,1733.22,1662.72,1720.0,505497,0.0,1.0,MELI,tiingo
2026-06-03,1638.54,1670.0,1629.515,1652.01,544593,1638.54,1670.0,1629.515,1652.01,544593,0.0,1.0,MELI,tiingo
2026-06-04,1634.78,1683.545,1616.0,1657.65,493487,1634.78,1683.545,1616.0,1657.65,493487,0.0,1.0,MELI,tiingo
