date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,symbol,source
2026-01-05,41.15,41.5,40.33,40.44,9442321,40.7046320486,41.0508439859,39.8935069386,40.0023164046,9442321,0.0,1.0,FAST,tiingo
2026-01-06,41.54,41.8,40.75,40.89,6479145,41.0904110644,41.3475970749,40.3089612632,40.4474460381,6479145,0.0,1.0,FAST,tiingo
2026-01-07,40.61,41.26,40.26,41.24,10640663,40.1704764884,40.8134415146,39.8242645511,40.7936579754,10640663,0.0,1.0,FAST,tiingo
2026-01-08,41.8,42.21,40.2501,40.42,8051339,41.3475970749,41.75315963,39.8144716992,39.9825328653,8051339,0.0,1.0,FAST,tiingo
2026-01-09,41.98,42.38,41.7,41.79,6328147,41.5256489284,41.9213197138,41.2486793786,41.3377053053,6328147,0.0,1.0,FAST,tiingo
2026-01-12,41.7,42.26,41.56,41.85,8079575,41.2486793786,41.8026184782,41.1101946037,41.3970559231,8079575,0.0,1.0,FAST,tiingo
2026-01-13,42.42,42.52,41.485,41.77,9438725,41.9608867923,42.0598044887,41.0360063314,41.317921766,9438725,0.0,1.0,FAST,tiingo
2026-01-14,42.42,42.63,41.83,42.53,9952359,41.9608867923,42.1686139547,41.3772723838,42.0696962583,9952359,0.0,1.0,FAST,tiingo
2026-01-15,43.53,43.63,41.22,42.78,10715391,43.0588732218,43.1577909182,40.7738744361,42.3169904992,10715391,0.0,1.0,FAST,tiingo
2026-01-16,43.74,44.02,43.23,43.37,17103721,43.2666003842,43.5435699339,42.7621201328,42.9006049077,17103721,0.0,1.0,FAST,tiingo
2026-01-20,42.62,42.8,41.26,41.95,18374001,42.158722185,42.3367740384,40.8134415146,41.4959736195,18374001,0.0,1.0,FAST,tiingo
2026-01-21,44.61,44.815,42.55,42.695,12914675,44.1271843424,44.3299656199,42.0894797976,42.2329104573,12914675,0.0,1.0,FAST,tiingo
2026-01-22,44.78,44.95,44.17,44.83,9296965,44.2953444262,44.46350451,43.6919464785,44.3448032744,9296965,0.0,1.0,FAST,tiingo
2026-01-23,43.89,44.91,43.84,44.74,8123720,43.4149769287,44.4239374315,43.3655180805,44.2557773477,8123720,0.0,1.0,FAST,tiingo
2026-01-26,43.73,44.06,43.39,43.67,7541500,43.2567086145,43.5831370125,42.9203884469,43.1973579967,7541500,0.0,1.0,FAST,tiingo
2026-01-27,43.95,44.01,43.38,43.57,4657065,43.4743275465,43.5336781643,42.9104966773,43.0984403004,4657065,0.0,1.0,FAST,tiingo
2026-01-28,43.62,44.1,43.42,43.85,4645652,43.1478991485,43.622704091,42.9500637558,43.3754098501,4645652,0.0,1.0,FAST,tiingo
2026-01-29,43.32,44.13,43.075,43.49,12440818,43.0885485307,43.894220837,42.8448575245,43.2576402493,12440818,0.24,1.0,FAST,tiingo
2026-01-30,43.36,43.39,42.74,43.11,8131995,43.1283348175,43.1581745325,42.5116473731,42.8796705254,8131995,0.0,1.0,FAST,tiingo
2026-02-02,44.8,44.89,42.76,43.25,10133442,44.5606411398,44.650160285,42.5315405165,43.0189225289,10133442,0.0,1.0,FAST,tiingo
2026-02-03,46.34,46.51,44.73,44.73,14087061,46.092413179,46.2615048976,44.491015138,44.491015138,14087061,0.0,1.0,FAST,tiingo
2026-02-04,48.28,48.445,46.4732,46.64,16477254,48.0220480855,48.1861665183,46.2249015138,46.3908103295,16477254,0.0,1.0,FAST,tiingo
2026-02-05,47.33,48.08,46.7503,47.915,13340552,47.0771237756,47.8231166518,46.5005210151,47.6589982191,13340552,0.0,1.0,FAST,tiingo
2026-02-06,47.73,48.235,47.4,47.9,6479636,47.4749866429,47.9772885129,47.1467497774,47.6440783615,6479636,0.0,1.0,FAST,tiingo
2026-02-09,46.52,47.72,46.3975,47.72,9493594,46.2714514693,47.4650400712,46.1496059662,47.4650400712,9493594,0.0,1.0,FAST,tiingo
2026-02-10,46.66,46.85,46.34,46.55,5840303,46.4107034728,46.5996883348,46.092413179,46.3012911843,5840303,0.0,1.0,FAST,tiingo
2026-02-11,47.02,47.54,46.46,46.96,6070549,46.7687800534,47.2860017809,46.2117720392,46.7091006233,6070549,0.0,1.0,FAST,tiingo
2026-02-12,45.54,47.83,45.44,47.35,10177546,45.2966874443,47.5744523598,45.1972217275,47.097016919,10177546,0.0,1.0,FAST,tiingo
2026-02-13,46.41,46.54,45.03,45.705,9921118,46.1620391808,46.2913446126,44.7894122885,45.4608058771,9921118,0.0,1.0,FAST,tiingo
2026-02-17,45.69,46.470289,45.65,46.365,5750725,45.4458860196,46.2220060668,45.4060997329,46.1172796082,5750725,0.0,1.0,FAST,tiingo
2026-02-18,45.98,46.12,45.29,45.61,5214662,45.7343365984,45.873588602,45.0480231523,45.3663134461,5214662,0.0,1.0,FAST,tiingo
2026-02-19,46.21,46.38,45.715,45.84,6155967,45.9631077471,46.1321994657,45.4707524488,45.5950845948,6155967,0.0,1.0,FAST,tiingo
2026-02-20,46.22,46.8,44.83,46.22,11672285,45.9730543188,46.5499554764,44.5904808549,45.9730543188,11672285,0.0,1.0,FAST,tiingo
2026-02-23,45.05,46.36,44.95,46.15,6648980,44.8093054319,46.1123063224,44.709839715,45.903428317,6648980,0.0,1.0,FAST,tiingo
2026-02-24,45.46,45.645,45.01,45.17,5318707,45.2171148709,45.401126447,44.7695191451,44.9286642921,5318707,0.0,1.0,FAST,tiingo
2026-02-25,44.63,45.6275,44.51,45.56,6168581,44.3915494212,45.3837199466,44.272190561,45.3165805877,6168581,0.0,1.0,FAST,tiingo
2026-02-26,45.68,45.71,44.7968,44.97,5984063,45.4359394479,45.465779163,44.5574582369,44.7297328584,5984063,0.0,1.0,FAST,tiingo
2026-02-27,46.04,46.305,45.39,45.39,9926403,45.7940160285,46.0576001781,45.1474888691,45.1474888691,9926403,0.0,1.0,FAST,tiingo
2026-03-02,46.33,46.585,45.48,45.97,7522846,46.0824666073,46.3361041852,45.2370080142,45.7243900267,7522846,0.0,1.0,FAST,tiingo
2026-03-03,46.23,46.59,45.275,46.265,7327975,45.9830008905,46.3410774711,45.0331032947,46.0178138914,7327975,0.0,1.0,FAST,tiingo
2026-03-04,46.43,47.08,45.785,46.35,9006480,46.1819323241,46.8284594835,45.5403784506,46.1023597507,9006480,0.0,1.0,FAST,tiingo
2026-03-05,47.3,48.415,46.99,47.8,11529998,47.0472840606,48.1563268032,46.7389403384,47.5446126447,11529998,0.0,1.0,FAST,tiingo
2026-03-06,46.46,46.73,45.94,46.45,8186791,46.2117720392,46.4803294746,45.6945503117,46.2018254675,8186791,0.0,1.0,FAST,tiingo
2026-03-09,46.8,47.05,45.38,46.01,9592811,46.5499554764,46.7986197685,45.1375422974,45.7641763134,9592811,0.0,1.0,FAST,tiingo
2026-03-10,46.3,46.87,46.04,46.42,7194883,46.0526268923,46.6195814782,45.7940160285,46.1719857524,7194883,0.0,1.0,FAST,tiingo
2026-03-11,46.59,46.68,45.6,46.315,6015854,46.3410774711,46.4305966162,45.3563668744,46.0675467498,6015854,0.0,1.0,FAST,tiingo
2026-03-12,45.25,46.44,45.22,46.26,7256172,45.0082368655,46.1918788958,44.9783971505,46.0128406055,7256172,0.0,1.0,FAST,tiingo
2026-03-13,45.46,45.8,44.845,45.8,6190714,45.2171148709,45.5552983081,44.6054007124,45.5552983081,6190714,0.0,1.0,FAST,tiingo
2026-03-16,45.68,45.87,45.2601,45.75,5124814,45.4359394479,45.6249243099,45.0182829029,45.5055654497,5124814,0.0,1.0,FAST,tiingo
2026-03-17,45.93,46.16,45.2,46.0,6182119,45.68460374,45.9133748887,44.9585040071,45.7542297418,6182119,0.0,1.0,FAST,tiingo
2026-03-18,45.08,45.945,45.05,45.74,6363452,44.8391451469,45.6995235975,44.8093054319,45.495618878,6363452,0.0,1.0,FAST,tiingo
2026-03-19,44.49,45.085,44.085,45.085,8655496,44.2522974176,44.8441184328,43.8494612645,44.8441184328,8655496,0.0,1.0,FAST,tiingo
2026-03-20,43.76,44.795,43.465,44.37,30102429,43.5261976848,44.555667854,43.2327738201,44.1329385574,30102429,0.0,1.0,FAST,tiingo
2026-03-23,44.45,45.29,44.36,44.63,6455686,44.2125111309,45.0480231523,44.1229919858,44.3915494212,6455686,0.0,1.0,FAST,tiingo
2026-03-24,44.89,45.22,43.683,43.683,5117672,44.650160285,44.9783971505,43.4496090828,43.4496090828,5117672,0.0,1.0,FAST,tiingo
2026-03-25,45.37,45.5499,44.555,45.2,5085007,45.1275957257,45.3065345503,44.3169501336,44.9585040071,5085007,0.0,1.0,FAST,tiingo
2026-03-26,45.11,45.89,44.94,45.41,5845843,44.868984862,45.6448174533,44.6998931434,45.1673820125,5845843,0.0,1.0,FAST,tiingo
2026-03-27,44.95,45.375,44.7901,44.96,5709088,44.709839715,45.1325690116,44.5507940338,44.7197862867,5709088,0.0,1.0,FAST,tiingo
2026-03-30,45.12,45.46,44.66,45.14,6411737,44.8789314337,45.2171148709,44.4213891362,44.898824577,6411737,0.0,1.0,FAST,tiingo
2026-03-31,46.4,46.575,45.18,45.65,10750999,46.1520926091,46.3261576135,44.9386108638,45.4060997329,10750999,0.0,1.0,FAST,tiingo
2026-04-01,46.63,46.95,46.21,46.55,5737583,46.3808637578,46.6991540516,45.9631077471,46.3012911843,5737583,0.0,1.0,FAST,tiingo
2026-04-02,46.3,47.26,45.88,46.085,7128430,46.0526268923,47.0074977738,45.6348708816,45.8387756011,7128430,0.0,1.0,FAST,tiingo
2026-04-06,45.87,46.3,45.635,45.97,7363272,45.6249243099,46.0526268923,45.3911798753,45.7243900267,7363272,0.0,1.0,FAST,tiingo
2026-04-07,45.64,45.88,45.095,45.77,7128745,45.3961531612,45.6348708816,44.8540650045,45.5254585931,7128745,0.0,1.0,FAST,tiingo
2026-04-08,48.18,48.21,46.41,46.41,7429113,47.9225823687,47.9524220837,46.1620391808,46.1620391808,7429113,0.0,1.0,FAST,tiingo
2026-04-09,49.1,49.42,47.98,48.18,7316976,48.8376669635,49.1559572573,47.723650935,47.9225823687,7316976,0.0,1.0,FAST,tiingo
2026-04-10,49.17,49.67,49.085,49.265,7289927,48.9072929653,49.4046215494,48.822747106,49.0017853963,7289927,0.0,1.0,FAST,tiingo
2026-04-13,45.8,49.0,45.27,48.74,16217620,45.5552983081,48.7382012467,45.0281300089,48.4795903829,16217620,0.0,1.0,FAST,tiingo
2026-04-14,44.62,45.6999,44.12,45.425,11386282,44.3816028495,45.4557331256,43.8842742654,45.18230187,11386282,0.0,1.0,FAST,tiingo
2026-04-15,44.4,44.51,43.52,44.5,8872528,44.1627782725,44.272190561,43.2874799644,44.2622439893,8872528,0.0,1.0,FAST,tiingo
2026-04-16,44.72,45.24,44.35,44.4,6685556,44.4810685663,44.9982902939,44.1130454141,44.1627782725,6685556,0.0,1.0,FAST,tiingo
2026-04-17,45.78,46.0,45.13,45.23,9131605,45.5354051647,45.7542297418,44.8888780053,44.9883437222,9131605,0.0,1.0,FAST,tiingo
2026-04-20,45.56,46.0352,45.37,45.6,5427072,45.3165805877,45.7892416741,45.1275957257,45.3563668744,5427072,0.0,1.0,FAST,tiingo
2026-04-21,45.7,45.905,45.4,45.51,6424251,45.4558325913,45.6597373108,45.1574354408,45.2668477293,6424251,0.0,1.0,FAST,tiingo
2026-04-22,44.81,45.79,44.64,45.71,5685816,44.5705877115,45.5453517364,44.4014959929,45.465779163,5685816,0.0,1.0,FAST,tiingo
2026-04-23,45.45,45.705,44.97,45.09,5229207,45.2071682992,45.4608058771,44.7297328584,44.8490917186,5229207,0.0,1.0,FAST,tiingo
2026-04-24,44.69,45.35,44.625,45.26,4079114,44.4512288513,45.1077025824,44.3865761354,45.0181834372,4079114,0.0,1.0,FAST,tiingo
2026-04-27,45.28,45.485,44.64,44.64,5547593,45.0380765806,45.2419813001,44.4014959929,44.4014959929,5547593,0.0,1.0,FAST,tiingo
2026-04-28,44.68,45.49,44.49,45.49,5630754,44.68,45.49,44.49,45.49,5630754,0.24,1.0,FAST,tiingo
2026-04-29,43.71,44.59,43.635,44.225,6212336,43.71,44.59,43.635,44.225,6212336,0.0,1.0,FAST,tiingo
2026-04-30,44.93,45.1,43.62,43.71,8650607,44.93,45.1,43.62,43.71,8650607,0.0,1.0,FAST,tiingo
2026-05-01,44.91,45.16,44.495,45.0,5850272,44.91,45.16,44.495,45.0,5850272,0.0,1.0,FAST,tiingo
2026-05-04,44.88,45.12,44.56,44.63,6452629,44.88,45.12,44.56,44.63,6452629,0.0,1.0,FAST,tiingo
2026-05-05,44.33,45.12,44.215,45.0,6411798,44.33,45.12,44.215,45.0,6411798,0.0,1.0,FAST,tiingo
2026-05-06,44.71,45.41,44.565,44.8,10972532,44.71,45.41,44.565,44.8,10972532,0.0,1.0,FAST,tiingo
2026-05-07,44.36,45.635,44.285,44.98,7490899,44.36,45.635,44.285,44.98,7490899,0.0,1.0,FAST,tiingo
2026-05-08,44.17,44.605,43.875,44.39,4384350,44.17,44.605,43.875,44.39,4384350,0.0,1.0,FAST,tiingo
2026-05-11,43.3,44.15,42.965,43.985,9109907,43.3,44.15,42.965,43.985,9109907,0.0,1.0,FAST,tiingo
2026-05-12,43.32,43.8,42.97,43.475,4500283,43.32,43.8,42.97,43.475,4500283,0.0,1.0,FAST,tiingo
2026-05-13,43.77,43.875,42.995,43.3,7430005,43.77,43.875,42.995,43.3,7430005,0.0,1.0,FAST,tiingo
2026-05-14,43.98,44.15,43.48,43.89,4998587,43.98,44.15,43.48,43.89,4998587,0.0,1.0,FAST,tiingo
2026-05-15,43.26,43.78,43.005,43.745,4653761,43.26,43.78,43.005,43.745,4653761,0.0,1.0,FAST,tiingo
2026-05-18,44.0,44.25,43.355,43.43,6296237,44.0,44.25,43.355,43.43,6296237,0.0,1.0,FAST,tiingo
2026-05-19,43.57,44.0,43.18,44.0,4783783,43.57,44.0,43.18,44.0,4783783,0.0,1.0,FAST,tiingo
2026-05-20,43.68,44.13,43.18,43.57,8730210,43.68,44.13,43.18,43.57,8730210,0.0,1.0,FAST,tiingo
2026-05-21,43.53,44.0,42.91,43.47,8230103,43.53,44.0,42.91,43.47,8230103,0.0,1.0,FAST,tiingo
2026-05-22,43.94,43.995,43.23,43.53,5583717,43.94,43.995,43.23,43.53,5583717,0.0,1.0,FAST,tiingo
2026-05-26,44.45,44.62,43.96,44.01,5707079,44.45,44.62,43.96,44.01,5707079,0.0,1.0,FAST,tiingo
2026-05-27,44.82,44.9772,44.32,44.45,7656467,44.82,44.9772,44.32,44.45,7656467,0.0,1.0,FAST,tiingo
2026-05-28,44.76,44.9,44.19,44.65,7568499,44.76,44.9,44.19,44.65,7568499,0.0,1.0,FAST,tiingo
2026-05-29,44.2,44.93,44.15,44.66,8249689,44.2,44.93,44.15,44.66,8249689,0.0,1.0,FAST,tiingo
2026-06-01,43.99,44.18,43.26,43.66,7588572,43.99,44.18,43.26,43.66,7588572,0.0,1.0,FAST,tiingo
2026-06-02,44.73,44.77,43.9,44.22,4478052,44.73,44.77,43.9,44.22,4478052,0.0,1.0,FAST,tiingo
2026-06-03,46.46,46.64,44.62,44.75,8094236,46.46,46.64,44.62,44.75,8094236,0.0,1.0,FAST,tiingo
2026-06-04,47.16,47.74,46.65,47.5,7325002,47.16,47.74,46.65,47.5,7325002,0.0,1.0,FAST,tiingo
