date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,symbol,source
2026-01-07,812.27,814.1,780.1001,786.18,1264733,810.1198847342,811.9450406418,778.0351399081,784.098946139,1264733,0.0,1.0,REGN,tiingo
2026-01-08,801.01,816.99,800.68,805.81,1049326,798.8896904612,814.8273906816,798.5605639861,803.6769846451,1049326,0.0,1.0,REGN,tiingo
2026-01-09,796.55,821.11,790.875,802.97,711556,794.441496282,818.9364848561,788.7815182626,800.844502253,711556,0.0,1.0,REGN,tiingo
2026-01-12,768.0,811.09,765.08,810.0,1321289,765.9670694176,808.9430082473,763.0547987891,807.8558935264,1321289,0.0,1.0,REGN,tiingo
2026-01-13,758.91,765.99,743.94,765.16,946732,756.9011310569,763.9623899781,741.970757321,763.1345870255,946732,0.0,1.0,REGN,tiingo
2026-01-14,754.14,766.64,753.01,760.58,669119,752.1437574617,764.6106693989,751.0167486226,758.5667104917,669119,0.0,1.0,REGN,tiingo
2026-01-15,741.92,756.5,737.0,754.85,865627,739.956104352,754.4975104355,735.0491278135,752.8518780598,865627,0.0,1.0,REGN,tiingo
2026-01-16,733.04,749.09,726.43,749.09,1682566,731.0996101118,747.1071250391,724.5071070795,747.1071250391,1682566,0.0,1.0,REGN,tiingo
2026-01-20,733.78,737.87,718.38,729.4,784831,731.8376512985,735.9168248844,716.478415792,727.4692453557,784831,0.0,1.0,REGN,tiingo
2026-01-21,749.33,750.0,735.0,736.71,788543,747.3464897483,748.0147162281,733.0544219036,734.7598954566,788543,0.0,1.0,REGN,tiingo
2026-01-22,755.51,765.0,747.37,750.34,765689,753.51013101,762.9750105527,745.3916779566,748.3538162328,765689,0.0,1.0,REGN,tiingo
2026-01-23,753.55,762.0,747.3,757.31,721175,751.5553192183,759.9829516878,745.3218632497,755.305366329,721175,0.0,1.0,REGN,tiingo
2026-01-26,762.65,767.3,750.09,750.09,934312,760.6312311085,765.2689223491,748.1044779941,748.1044779941,934312,0.0,1.0,REGN,tiingo
2026-01-27,771.25,776.25,761.5,762.47,644285,769.2084665213,774.1952312961,759.4842752103,760.4517075766,644285,0.0,1.0,REGN,tiingo
2026-01-28,751.13,766.99,747.57,765.15,827944,749.1417250673,764.9597429331,745.5911485476,763.124613496,827944,0.0,1.0,REGN,tiingo
2026-01-29,749.44,755.73,742.8,755.73,925773,747.4561985734,753.7295486601,740.8337749524,753.7295486601,925773,0.0,1.0,REGN,tiingo
2026-01-30,741.45,774.365,735.61,753.96,1317891,739.4873484631,772.315220976,733.6628072061,751.9642339298,1317891,0.0,1.0,REGN,tiingo
2026-02-02,755.02,763.5599,731.51,732.92,693090,753.0214280621,761.5387225623,729.5736600907,730.9799277572,693090,0.0,1.0,REGN,tiingo
2026-02-03,759.18,773.715,742.7371,745.53,767920,757.1704163548,771.6669415553,740.7710414515,743.5565485194,767920,0.0,1.0,REGN,tiingo
2026-02-04,775.06,779.78,765.2125,765.8,952077,773.0083812797,777.7158872272,763.1869480556,763.7728929167,952077,0.0,1.0,REGN,tiingo
2026-02-05,766.63,790.0,760.0,777.83,976458,764.6006958693,787.908834427,757.9882457779,775.771048965,976458,0.0,1.0,REGN,tiingo
2026-02-06,785.51,786.9896,764.78,769.63,671659,783.4307196592,784.9064030913,762.7555929026,767.5927547342,671659,0.0,1.0,REGN,tiingo
2026-02-09,780.28,790.0,775.5,783.17,586816,778.2145637047,787.908834427,773.4472165799,781.0969137445,586816,0.0,1.0,REGN,tiingo
2026-02-10,754.91,781.4,753.1001,779.73,792677,752.9117192371,779.3315990142,751.1066101239,777.6660195794,792677,0.0,1.0,REGN,tiingo
2026-02-11,778.97,781.42,745.0712,750.85,1123719,776.9080313337,779.3515460733,743.0989629837,748.8624662399,1123719,0.0,1.0,REGN,tiingo
2026-02-12,783.65,796.72,774.72,784.8,814483,781.5756431629,794.6110462844,772.669281275,782.7225990611,814483,0.0,1.0,REGN,tiingo
2026-02-13,803.17,806.18,785.0,788.92,974845,801.0439728439,804.0460052384,782.9220696521,786.8316932356,974845,0.0,1.0,REGN,tiingo
2026-02-17,793.53,815.0,783.62,803.475,747143,791.429490358,812.8426583013,781.5457225743,801.3481654952,747143,0.0,1.0,REGN,tiingo
2026-02-18,792.16,797.0,786.79,793.53,675897,790.0631168097,794.8903051118,784.7073314415,791.429490358,675897,0.0,1.0,REGN,tiingo
2026-02-19,782.38,790.0,773.31,790.0,505091,780.3090049101,787.908834427,771.2630136085,787.908834427,505091,0.0,1.0,REGN,tiingo
2026-02-20,779.67,781.46,770.0,775.0,615295,778.5436901798,780.3311043492,768.8876594437,773.8804364531,615295,0.94,1.0,REGN,tiingo
2026-02-23,787.04,792.155,777.58,777.58,510650,785.9030434916,791.0106543722,776.4567093899,776.4567093899,510650,0.0,1.0,REGN,tiingo
2026-02-24,772.19,792.67,768.75,780.47,628679,771.0744957738,791.5249104042,767.6394651913,779.3425345013,628679,0.0,1.0,REGN,tiingo
2026-02-25,784.28,791.11,771.43,774.13,751069,783.1470305824,789.9671639773,770.3155936684,773.0116932534,751069,0.0,1.0,REGN,tiingo
2026-02-26,770.79,784.5,753.7901,784.28,772714,769.6765182112,783.3667127709,752.7011762348,783.1470305824,772714,0.0,1.0,REGN,tiingo
2026-02-27,781.67,786.68,760.91,760.91,726380,780.5408009836,785.5435635469,759.8107908406,759.8107908406,726380,0.0,1.0,REGN,tiingo
2026-03-02,790.81,793.16,769.63,771.1,793325,789.6675973567,792.0142025511,768.518193945,769.9860703857,793325,0.0,1.0,REGN,tiingo
2026-03-03,766.66,794.77,764.485,781.01,637256,765.5524844014,793.6218767481,763.3806264023,779.8817544183,637256,0.0,1.0,REGN,tiingo
2026-03-04,787.5,791.6,764.24,767.05,641608,786.3623789765,790.4564561242,763.1359803289,765.9419210081,641608,0.0,1.0,REGN,tiingo
2026-03-05,764.93,781.99,760.01,780.0,657525,763.8249835562,780.8603387122,758.9120909789,778.8732134624,657525,0.0,1.0,REGN,tiingo
2026-03-06,759.86,762.4,746.66,755.01,561908,758.7623076687,761.2986383894,745.5813763639,753.9193139696,561908,0.0,1.0,REGN,tiingo
2026-03-09,781.6,783.7,754.91,759.86,697070,780.4709021054,782.5678684494,753.8194584294,758.7623076687,697070,0.0,1.0,REGN,tiingo
2026-03-10,772.03,788.69,771.34,781.67,473422,770.9147269095,787.5506599047,770.2257236822,780.5408009836,473422,0.0,1.0,REGN,tiingo
2026-03-11,774.66,783.12,765.0,769.17,405249,773.5409276164,781.9887063163,763.8948824343,768.0588584601,405249,0.0,1.0,REGN,tiingo
2026-03-12,746.61,766.0,744.0,764.06,630421,745.5314485938,764.8934378362,742.9252189949,762.9562403565,630421,0.0,1.0,REGN,tiingo
2026-03-13,745.77,758.98,741.895,754.55,438297,744.6926620562,757.883578915,740.823259874,753.4599784847,438297,0.0,1.0,REGN,tiingo
2026-03-16,756.91,763.3,747.0101,750.0,396216,755.8165692331,762.1973382511,745.9309706101,748.9165514062,396216,0.0,1.0,REGN,tiingo
2026-03-17,759.05,771.23,755.635,763.53,437038,757.9534777931,770.115882588,754.5434110957,762.4270059935,437038,0.0,1.0,REGN,tiingo
2026-03-18,744.12,757.595,734.56,751.22,672598,743.0450456432,756.5005796834,733.4988560012,750.1347889965,672598,0.0,1.0,REGN,tiingo
2026-03-19,737.45,750.315,727.88,744.5,628268,736.3846811126,749.2310963578,726.8285059167,743.4244966959,628268,0.0,1.0,REGN,tiingo
2026-03-20,732.87,744.85,728.64,738.17,1359993,731.8112973721,743.7739910865,727.5874080221,737.103641002,1359993,0.0,1.0,REGN,tiingo
2026-03-23,736.53,750.0,735.0,744.995,535936,735.4660101429,748.9165514062,733.9382203781,743.9187816198,535936,0.0,1.0,REGN,tiingo
2026-03-24,741.69,743.165,727.96,728.51,507979,740.6185560166,742.0914252344,726.9083903489,727.4575958199,507979,0.0,1.0,REGN,tiingo
2026-03-25,749.47,757.98,744.02,744.67,553090,748.3873170432,756.8850235131,742.945190103,743.5942511142,553090,0.0,1.0,REGN,tiingo
2026-03-26,756.73,761.73,747.77,749.4,488587,755.6368292608,760.6296062702,746.68977286,748.3174181651,488587,0.0,1.0,REGN,tiingo
2026-03-27,737.71,759.4665,736.64,756.65,492197,736.6443055171,758.369376118,735.5758512371,755.5569448286,492197,0.0,1.0,REGN,tiingo
2026-03-30,749.29,757.68,741.47,743.83,630455,748.2075770708,756.5854568926,740.3988738282,742.7554645766,630455,0.0,1.0,REGN,tiingo
2026-03-31,772.64,774.26,755.8,757.47,642702,771.5238457046,773.1415054557,754.7081727371,756.3757602582,642702,0.0,1.0,REGN,tiingo
2026-04-01,777.25,781.21,769.97,775.0,627412,776.1271861073,780.0814654987,768.8577027816,773.8804364531,627412,0.0,1.0,REGN,tiingo
2026-04-02,761.85,770.105,745.0,767.04,1000702,760.7494329184,768.9925077609,743.9237743968,765.9319354541,1000702,0.0,1.0,REGN,tiingo
2026-04-06,763.04,768.8,758.49,766.83,460419,761.9377138466,767.6893929614,757.3942867681,765.7222388197,460419,0.0,1.0,REGN,tiingo
2026-04-07,760.27,761.91,747.76,758.4,620874,759.1717153834,760.8093462425,746.679787306,757.3044167819,620874,0.0,1.0,REGN,tiingo
2026-04-08,775.53,775.625,755.99,765.26,580427,774.409670816,774.5045335792,754.8978982634,764.1545068388,580427,0.0,1.0,REGN,tiingo
2026-04-09,767.85,772.45,761.5,764.15,596831,766.7407653296,771.3341201783,760.3999385277,763.0461103427,596831,0.0,1.0,REGN,tiingo
2026-04-10,748.87,771.48,739.09,771.48,751457,747.7881838021,770.3655214385,738.0223119717,770.3655214385,751457,0.0,1.0,REGN,tiingo
2026-04-13,746.46,756.9,737.34,747.74,747093,745.3816652835,755.8065836791,736.2748400184,746.6598161979,747093,0.0,1.0,REGN,tiingo
2026-04-14,755.51,757.68,743.71,744.97,637779,754.4185916705,756.5854568926,742.6356379284,743.8938177347,637779,0.0,1.0,REGN,tiingo
2026-04-15,753.93,760.58,739.12,758.67,571311,752.8408741355,759.481267558,738.0522686338,757.5740267404,571311,0.0,1.0,REGN,tiingo
2026-04-16,746.0,756.0,742.685,749.56,505374,744.9223297987,754.9078838174,741.6121186415,748.4771870294,505374,0.0,1.0,REGN,tiingo
2026-04-17,750.57,758.61,746.91,754.74,512998,749.4857279852,757.5141134163,745.8310152144,753.6497040111,512998,0.0,1.0,REGN,tiingo
2026-04-20,749.41,755.59,744.0,750.0,493842,748.3274037191,754.4984761027,742.9252189949,748.9165514062,493842,0.0,1.0,REGN,tiingo
2026-04-21,747.36,751.54,734.12,746.2,707466,746.2803651452,750.4543267251,733.0594916244,745.1220408791,707466,0.0,1.0,REGN,tiingo
2026-04-22,746.58,755.78,740.47,751.48,901955,745.5014919318,754.688201629,739.4003184263,750.394413401,901955,0.0,1.0,REGN,tiingo
2026-04-23,766.02,767.21,747.26,750.99,928723,764.9134089442,766.1016898724,746.180509605,749.905121254,928723,0.0,1.0,REGN,tiingo
2026-04-24,751.57,761.955,736.71,760.0,809546,750.4842833871,760.8542812356,735.6457501153,758.9021054249,809546,0.0,1.0,REGN,tiingo
2026-04-27,744.44,756.4,743.61,745.47,603283,743.3645833718,755.3073059782,742.5357823882,744.3930954357,603283,0.0,1.0,REGN,tiingo
2026-04-28,731.77,754.0,730.9,751.37,569174,730.71288643,752.9107730137,729.8441432304,750.2845723067,569174,0.0,1.0,REGN,tiingo
2026-04-29,686.36,708.7999,668.845,705.11,1834985,685.3684856309,707.7759689934,667.878787767,704.091399416,1834985,0.0,1.0,REGN,tiingo
2026-04-30,707.06,708.44,688.945,693.08,1096636,706.0385824497,707.4165889043,687.9497513447,692.0787779315,1096636,0.0,1.0,REGN,tiingo
2026-05-01,701.42,714.48,700.2594,703.02,729185,700.4067299831,713.4478635316,699.2478065837,702.0044186261,729185,0.0,1.0,REGN,tiingo
2026-05-04,709.21,711.55,699.75,702.56,554271,708.1854765637,710.5220962041,698.739142462,701.5450831412,554271,0.0,1.0,REGN,tiingo
2026-05-05,702.27,715.615,699.225,710.73,642799,701.2555020747,714.5812239127,698.214900876,709.7032807746,642799,0.0,1.0,REGN,tiingo
2026-05-06,721.05,726.16,702.5,703.33,739914,720.0083725219,725.1109906255,701.4851698171,702.3139708007,739914,0.0,1.0,REGN,tiingo
2026-05-07,709.1,725.3066,707.43,718.5,774679,708.0756354695,724.2588234455,706.4080479484,717.4620562471,774679,0.0,1.0,REGN,tiingo
2026-05-08,714.89,717.99,708.36,709.29,589041,713.8572712464,716.9527929922,707.3367044721,708.2653609959,589041,0.0,1.0,REGN,tiingo
2026-05-11,712.77,727.385,701.99,714.99,1227186,711.7403337944,726.3342209928,700.9759065622,713.9571267865,1227186,0.0,1.0,REGN,tiingo
2026-05-12,723.41,725.6,710.02,716.39,824575,722.3649632703,724.5517996004,708.9943064392,715.3551043492,824575,0.0,1.0,REGN,tiingo
2026-05-13,719.88,730.59,709.51,721.29,879367,718.8400627017,729.5345910558,708.4850431843,720.2480258183,879367,0.0,1.0,REGN,tiingo
2026-05-14,712.87,722.51,710.06,719.0,767205,711.8401893346,721.4662634086,709.0342486553,717.9613339481,767205,0.0,1.0,REGN,tiingo
2026-05-15,698.25,717.885,693.7,712.69,728233,697.2413093592,716.847944675,692.6978822806,711.6604493622,728233,0.0,1.0,REGN,tiingo
2026-05-18,629.68,633.0,610.6,615.93,2996891,628.7703654526,632.0855693868,609.7179283848,615.0402286768,2996891,0.0,1.0,REGN,tiingo
2026-05-19,630.3,639.9899,616.02,630.49,1445135,629.3894698018,639.0653717904,615.130098663,629.5791953281,1445135,0.0,1.0,REGN,tiingo
2026-05-20,649.76,651.0,633.6,634.32,1133450,649.76,651.0,633.6,634.32,1133450,0.94,1.0,REGN,tiingo
2026-05-21,642.59,650.32,639.81,645.0,1178558,642.59,650.32,639.81,645.0,1178558,0.0,1.0,REGN,tiingo
2026-05-22,638.88,644.12,632.72,639.24,995023,638.88,644.12,632.72,639.24,995023,0.0,1.0,REGN,tiingo
2026-05-26,634.62,648.495,632.68,642.45,889901,634.62,648.495,632.68,642.45,889901,0.0,1.0,REGN,tiingo
2026-05-27,627.74,638.06,625.0,634.8,1913613,627.74,638.06,625.0,634.8,1913613,0.0,1.0,REGN,tiingo
2026-05-28,621.52,631.73,620.35,630.15,1234667,621.52,631.73,620.35,630.15,1234667,0.0,1.0,REGN,tiingo
2026-05-29,614.78,624.4675,609.77,620.11,2187707,614.78,624.4675,609.77,620.11,2187707,0.0,1.0,REGN,tiingo
2026-06-01,600.66,614.0,598.795,607.54,1080307,600.66,614.0,598.795,607.54,1080307,0.0,1.0,REGN,tiingo
2026-06-02,602.92,604.63,591.52,596.52,1067006,602.92,604.63,591.52,596.52,1067006,0.0,1.0,REGN,tiingo
2026-06-03,618.95,625.0,599.0,600.79,986685,618.95,625.0,599.0,600.79,986685,0.0,1.0,REGN,tiingo
2026-06-04,628.73,633.885,621.11,628.07,974745,628.73,633.885,621.11,628.07,974745,0.0,1.0,REGN,tiingo
