date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,symbol,source
2025-12-30,74.19,74.43,73.985,73.99,5420886,73.6571970546,73.8954734705,73.4536692827,73.4586333747,5420886,0.0,1.0,XEL,tiingo
2025-12-31,73.86,74.33,73.85,74.19,2512973,73.3295669828,73.7961916306,73.3196387988,73.6571970546,2512973,0.0,1.0,XEL,tiingo
2026-01-02,74.68,75.28,73.27,73.82,4213035,74.1436780704,74.73936911,72.7438041271,73.2898542468,4213035,0.0,1.0,XEL,tiingo
2026-01-05,74.07,74.674,72.74,74.44,6584755,73.5380588467,74.13772116,72.2176103754,73.9054016545,6584755,0.0,1.0,XEL,tiingo
2026-01-06,74.43,74.56,73.45,74.06,7770908,73.8954734705,74.0245398624,72.922511439,73.5281306627,7770908,0.0,1.0,XEL,tiingo
2026-01-07,73.22,74.92,72.975,74.8,3822529,72.6941632072,74.3819544862,72.4509226993,74.2628162783,3822529,0.0,1.0,XEL,tiingo
2026-01-08,73.38,74.475,73.1,73.19,3082322,72.8530141511,73.9401502985,72.5750249992,72.6643786552,3082322,0.0,1.0,XEL,tiingo
2026-01-09,74.26,75.04,73.6653,73.88,3504145,73.7266943426,74.5010926942,73.1362652404,73.3494233508,3504145,0.0,1.0,XEL,tiingo
2026-01-12,74.0,74.54,73.495,74.03,5642070,73.4685615587,74.0046834944,72.967188267,73.4983461107,5642070,0.0,1.0,XEL,tiingo
2026-01-13,74.94,75.01,73.79,74.02,3462246,74.4018108542,74.4713081422,73.2600696949,73.4884179267,3462246,0.0,1.0,XEL,tiingo
2026-01-14,76.2,76.35,74.75,74.76,5961081,75.6527620375,75.8016847974,74.2131753583,74.2231035423,5961081,0.0,1.0,XEL,tiingo
2026-01-15,75.36,76.39,75.25,76.33,6881049,74.818794582,75.8413975334,74.709584558,75.7818284294,6881049,0.0,1.0,XEL,tiingo
2026-01-16,75.61,75.89,75.01,75.36,7378101,75.0669991818,75.3449883337,74.4713081422,74.818794582,7378101,0.0,1.0,XEL,tiingo
2026-01-20,76.21,76.27,74.67,75.21,7218372,75.6626902215,75.7222593255,74.1337498864,74.6698718221,7218372,0.0,1.0,XEL,tiingo
2026-01-21,76.51,77.05,76.06,76.46,13776430,75.9605357413,76.496657677,75.5137674616,75.9108948214,13776430,0.0,1.0,XEL,tiingo
2026-01-22,75.86,76.93,75.4,76.5,4388228,75.3152037817,76.3775194691,74.858507318,75.9506075573,4388228,0.0,1.0,XEL,tiingo
2026-01-23,75.01,75.67,74.35,75.36,4210470,74.4713081422,75.1265682858,73.8160479985,74.818794582,4210470,0.0,1.0,XEL,tiingo
2026-01-26,75.73,76.14,75.27,75.35,5215495,75.1861373898,75.5931929335,74.729440926,74.808866398,5215495,0.0,1.0,XEL,tiingo
2026-01-27,76.33,76.48,75.15,75.58,2115122,75.7818284294,75.9307511894,74.6103027181,75.0372146299,2115122,0.0,1.0,XEL,tiingo
2026-01-28,76.01,76.76,75.94,76.2,3239992,75.4641265416,76.2087403412,75.3946292537,75.6527620375,3239992,0.0,1.0,XEL,tiingo
2026-01-29,75.97,76.99,75.49,76.22,3091187,75.4244138056,76.4370885731,74.9478609739,75.6726184055,3091187,0.0,1.0,XEL,tiingo
2026-01-30,76.06,76.08,74.93,75.8,3920939,75.5137674616,75.5336238296,74.3918826702,75.2556346777,3920939,0.0,1.0,XEL,tiingo
2026-02-02,74.5,76.04,74.4,75.74,3859130,73.9649707585,75.4939110936,73.8656889185,75.1960655738,3859130,0.0,1.0,XEL,tiingo
2026-02-03,75.95,76.08,74.11,74.38,4444681,75.4045574377,75.5336238296,73.5777715827,73.8458325505,4444681,0.0,1.0,XEL,tiingo
2026-02-04,76.2,77.24,76.05,76.66,6071332,75.6527620375,76.6852931729,75.5038392776,76.1094585013,6071332,0.0,1.0,XEL,tiingo
2026-02-05,76.12,76.86,74.81,76.2,8225375,75.5733365656,76.3080221811,74.2727444623,75.6527620375,8225375,0.0,1.0,XEL,tiingo
2026-02-06,75.9,76.85,74.67,76.85,7096399,75.3549165177,76.2980939972,74.1337498864,76.2980939972,7096399,0.0,1.0,XEL,tiingo
2026-02-09,76.43,76.57,74.94,75.6,4240280,75.8811102694,76.0201048453,74.4018108542,75.0570709978,4240280,0.0,1.0,XEL,tiingo
2026-02-10,77.5,78.33,76.5,76.87,6703261,76.9434259568,77.7674652283,75.9506075573,76.3179503651,6703261,0.0,1.0,XEL,tiingo
2026-02-11,77.92,78.12,77.095,77.67,5187933,77.3604096846,77.5589733644,76.541334505,77.1122050847,5187933,0.0,1.0,XEL,tiingo
2026-02-12,78.98,79.95,77.97,78.21,5514868,78.412797188,79.3758310354,77.4100506045,77.6483270204,5514868,0.0,1.0,XEL,tiingo
2026-02-13,81.59,81.93,79.37,79.54,5398150,81.0040532105,81.3416114663,78.7999963637,78.9687754917,5398150,0.0,1.0,XEL,tiingo
2026-02-17,80.75,82.3,80.3,82.0,4466695,80.170085755,81.7089542741,79.7233174752,81.4111087543,4466695,0.0,1.0,XEL,tiingo
2026-02-18,79.68,81.0199,79.38,80.75,4064202,79.1077700676,80.438047441,78.8099245477,80.170085755,4064202,0.0,1.0,XEL,tiingo
2026-02-19,80.82,81.01,79.45,79.68,5548367,80.2395830429,80.4282185388,78.8794218357,79.1077700676,5548367,0.0,1.0,XEL,tiingo
2026-02-20,81.55,81.68,80.43,81.14,4422442,80.9643404745,81.0934068665,79.8523838672,80.5572849308,4422442,0.0,1.0,XEL,tiingo
2026-02-23,83.35,83.4,81.775,81.96,5219932,82.7514135935,82.8010545135,81.1877246144,81.3713960183,5219932,0.0,1.0,XEL,tiingo
2026-02-24,83.91,84.0,83.07,83.32,4825462,83.3073918972,83.3967455532,82.4734244417,82.7216290415,4825462,0.0,1.0,XEL,tiingo
2026-02-25,83.55,84.18,82.3,83.91,5325692,82.9499772734,83.5754528651,81.7089542741,83.3073918972,5325692,0.0,1.0,XEL,tiingo
2026-02-26,83.47,84.23,83.245,83.87,4863320,82.8705518015,83.625093785,82.6471676616,83.2676791612,4863320,0.0,1.0,XEL,tiingo
2026-02-27,83.36,84.12,83.19,83.54,5827585,82.7613417775,83.5158837611,82.5925626496,82.9400490894,5827585,0.0,1.0,XEL,tiingo
2026-03-02,83.8,84.12,83.31,83.44,3732449,83.1981818733,83.5158837611,82.7117008575,82.8407672495,3732449,0.0,1.0,XEL,tiingo
2026-03-03,83.17,83.885,81.2802,83.01,3057000,82.5727062816,83.2825714372,80.6964780704,82.4138553377,3057000,0.0,1.0,XEL,tiingo
2026-03-04,83.04,83.58,81.97,82.94,4729928,82.4436398897,82.9797618254,81.3813242023,82.3443580498,4729928,0.0,1.0,XEL,tiingo
2026-03-05,82.38,83.095,81.733,82.94,5107761,81.7883797461,82.4982449017,81.1460262416,82.3443580498,5107761,0.0,1.0,XEL,tiingo
2026-03-06,82.52,82.91,80.94,81.71,4606076,81.927374322,82.3145734978,80.3587212509,81.1231914184,4606076,0.0,1.0,XEL,tiingo
2026-03-09,82.1,82.68,81.28,82.68,3586477,81.5103905942,82.0862252659,80.6962795067,82.0862252659,3586477,0.0,1.0,XEL,tiingo
2026-03-10,81.88,82.53,81.32,82.08,3644196,81.2919705463,81.937302506,80.7359922427,81.4905342262,3644196,0.0,1.0,XEL,tiingo
2026-03-11,81.0,82.005,80.9701,81.56,3745472,80.4182903548,81.4160728463,80.3886050847,80.9742686585,3745472,0.0,1.0,XEL,tiingo
2026-03-12,80.82,81.59,80.135,80.64,5704352,80.2395830429,81.0040532105,79.5595024393,80.060875731,5704352,0.0,1.0,XEL,tiingo
2026-03-13,81.91,82.46,81.07,81.27,4503063,81.91,82.46,81.07,81.27,4503063,0.5925,1.0,XEL,tiingo
2026-03-16,81.63,82.66,81.15,82.66,4298876,81.63,82.66,81.15,82.66,4298876,0.0,1.0,XEL,tiingo
2026-03-17,81.41,82.57,81.21,82.16,3857678,81.41,82.57,81.21,82.16,3857678,0.0,1.0,XEL,tiingo
2026-03-18,80.02,81.41,79.98,80.94,3733029,80.02,81.41,79.98,80.94,3733029,0.0,1.0,XEL,tiingo
2026-03-19,79.53,80.29,78.56,80.02,4345866,79.53,80.29,78.56,80.02,4345866,0.0,1.0,XEL,tiingo
2026-03-20,76.77,79.67,76.18,79.01,9225005,76.77,79.67,76.18,79.01,9225005,0.0,1.0,XEL,tiingo
2026-03-23,76.95,77.83,76.58,77.79,5888487,76.95,77.83,76.58,77.79,5888487,0.0,1.0,XEL,tiingo
2026-03-24,77.96,78.705,76.475,76.77,4313187,77.96,78.705,76.475,76.77,4313187,0.0,1.0,XEL,tiingo
2026-03-25,77.7,78.58,77.675,78.38,2941815,77.7,78.58,77.675,78.38,2941815,0.0,1.0,XEL,tiingo
2026-03-26,77.93,78.35,77.24,77.67,3311941,77.93,78.35,77.24,77.67,3311941,0.0,1.0,XEL,tiingo
2026-03-27,78.09,79.13,77.69,78.11,3786850,78.09,79.13,77.69,78.11,3786850,0.0,1.0,XEL,tiingo
2026-03-30,79.165,79.73,78.715,79.14,4946269,79.165,79.73,78.715,79.14,4946269,0.0,1.0,XEL,tiingo
2026-03-31,79.44,79.57,78.32,79.39,4533923,79.44,79.57,78.32,79.39,4533923,0.0,1.0,XEL,tiingo
2026-04-01,79.71,80.28,79.015,79.15,4618454,79.71,80.28,79.015,79.15,4618454,0.0,1.0,XEL,tiingo
2026-04-02,80.74,80.93,79.46,79.82,2698173,80.74,80.93,79.46,79.82,2698173,0.0,1.0,XEL,tiingo
2026-04-06,80.39,80.96,80.08,80.18,3232200,80.39,80.96,80.08,80.18,3232200,0.0,1.0,XEL,tiingo
2026-04-07,80.54,81.1,80.06,80.07,3391755,80.54,81.1,80.06,80.07,3391755,0.0,1.0,XEL,tiingo
2026-04-08,81.46,81.5,79.605,80.06,4283383,81.46,81.5,79.605,80.06,4283383,0.0,1.0,XEL,tiingo
2026-04-09,82.77,83.18,81.1,81.25,3956327,82.77,83.18,81.1,81.25,3956327,0.0,1.0,XEL,tiingo
2026-04-10,82.38,83.05,82.19,82.63,3515639,82.38,83.05,82.19,82.63,3515639,0.0,1.0,XEL,tiingo
2026-04-13,80.45,82.35,80.41,82.3,4324572,80.45,82.35,80.41,82.3,4324572,0.0,1.0,XEL,tiingo
2026-04-14,79.83,80.16,78.77,80.0,5826552,79.83,80.16,78.77,80.0,5826552,0.0,1.0,XEL,tiingo
2026-04-15,78.65,79.545,78.5,79.4,5267369,78.65,79.545,78.5,79.4,5267369,0.0,1.0,XEL,tiingo
2026-04-16,81.05,81.12,78.97,79.1,6748544,81.05,81.12,78.97,79.1,6748544,0.0,1.0,XEL,tiingo
2026-04-17,81.08,81.26,79.81,81.11,4096728,81.08,81.26,79.81,81.11,4096728,0.0,1.0,XEL,tiingo
2026-04-20,80.32,81.86,80.17,81.08,4041477,80.32,81.86,80.17,81.08,4041477,0.0,1.0,XEL,tiingo
2026-04-21,79.08,80.839,78.72,80.52,3847347,79.08,80.839,78.72,80.52,3847347,0.0,1.0,XEL,tiingo
2026-04-22,78.11,80.05,77.35,79.69,4474482,78.11,80.05,77.35,79.69,4474482,0.0,1.0,XEL,tiingo
2026-04-23,79.48,79.817,78.44,78.63,5379390,79.48,79.817,78.44,78.63,5379390,0.0,1.0,XEL,tiingo
2026-04-24,79.15,79.69,78.605,79.19,3949557,79.15,79.69,78.605,79.19,3949557,0.0,1.0,XEL,tiingo
2026-04-27,79.41,79.76,79.17,79.35,3892018,79.41,79.76,79.17,79.35,3892018,0.0,1.0,XEL,tiingo
2026-04-28,79.48,80.28,78.94,80.185,3790800,79.48,80.28,78.94,80.185,3790800,0.0,1.0,XEL,tiingo
2026-04-29,78.82,79.46,78.24,79.09,3718972,78.82,79.46,78.24,79.09,3718972,0.0,1.0,XEL,tiingo
2026-04-30,82.95,83.11,79.02,79.11,9105456,82.95,83.11,79.02,79.11,9105456,0.0,1.0,XEL,tiingo
2026-05-01,82.58,83.85,82.38,82.95,5270610,82.58,83.85,82.38,82.95,5270610,0.0,1.0,XEL,tiingo
2026-05-04,81.17,82.37,80.65,81.95,3550414,81.17,82.37,80.65,81.95,3550414,0.0,1.0,XEL,tiingo
2026-05-05,81.45,82.15,80.83,81.02,4959308,81.45,82.15,80.83,81.02,4959308,0.0,1.0,XEL,tiingo
2026-05-06,80.55,81.61,80.16,81.13,6705548,80.55,81.61,80.16,81.13,6705548,0.0,1.0,XEL,tiingo
2026-05-07,80.43,80.82,79.79,80.44,6154870,80.43,80.82,79.79,80.44,6154870,0.0,1.0,XEL,tiingo
2026-05-08,79.39,81.18,79.27,80.46,4559448,79.39,81.18,79.27,80.46,4559448,0.0,1.0,XEL,tiingo
2026-05-11,80.6,80.99,79.4022,79.56,8070468,80.6,80.99,79.4022,79.56,8070468,0.0,1.0,XEL,tiingo
2026-05-12,79.9,80.57,79.32,80.29,9548207,79.9,80.57,79.32,80.29,9548207,0.0,1.0,XEL,tiingo
2026-05-13,79.91,80.1,78.63,78.742,3867883,79.91,80.1,78.63,78.742,3867883,0.0,1.0,XEL,tiingo
2026-05-14,80.03,80.33,79.625,79.69,4269596,80.03,80.33,79.625,79.69,4269596,0.0,1.0,XEL,tiingo
2026-05-15,77.92,80.03,77.68,80.03,4702227,77.92,80.03,77.68,80.03,4702227,0.0,1.0,XEL,tiingo
2026-05-18,78.1,78.99,77.535,78.44,4971741,78.1,78.99,77.535,78.44,4971741,0.0,1.0,XEL,tiingo
2026-05-19,79.73,80.02,77.83,77.87,3642855,79.73,80.02,77.83,77.87,3642855,0.0,1.0,XEL,tiingo
2026-05-20,79.86,80.435,79.53,80.24,4505100,79.86,80.435,79.53,80.24,4505100,0.0,1.0,XEL,tiingo
2026-05-21,80.2,80.34,79.49,79.81,6243272,80.2,80.34,79.49,79.81,6243272,0.0,1.0,XEL,tiingo
2026-05-22,81.08,81.14,79.98,80.35,3738060,81.08,81.14,79.98,80.35,3738060,0.0,1.0,XEL,tiingo
2026-05-26,80.78,81.5,80.67,81.21,4082211,80.78,81.5,80.67,81.21,4082211,0.0,1.0,XEL,tiingo
2026-05-27,81.0,81.35,80.15,80.5,4712207,81.0,81.35,80.15,80.5,4712207,0.0,1.0,XEL,tiingo
2026-05-28,79.26,80.9,79.16,80.77,4736978,79.26,80.9,79.16,80.77,4736978,0.0,1.0,XEL,tiingo
2026-05-29,79.5,80.6,78.43,79.17,14308530,79.5,80.6,78.43,79.17,14308530,0.0,1.0,XEL,tiingo
2026-06-01,76.41,78.82,76.16,78.45,5025012,76.41,78.82,76.16,78.45,5025012,0.0,1.0,XEL,tiingo
2026-06-02,77.87,78.08,76.16,76.35,6010400,77.87,78.08,76.16,76.35,6010400,0.0,1.0,XEL,tiingo
2026-06-03,77.39,79.135,76.95,78.0,7393416,77.39,79.135,76.95,78.0,7393416,0.0,1.0,XEL,tiingo
2026-06-04,77.77,78.8,76.62,78.0,4221606,77.77,78.8,76.62,78.0,4221606,0.0,1.0,XEL,tiingo
