date,open,high,low,close,volume,symbol,source
2025-11-20,2105.30005,2108.0,1897.18005,1899.75,1195200,MELI,twelve_data
2025-11-19,2065.0,2095.66992,2054.16992,2077.17993,428500,MELI,twelve_data
2025-11-18,2051.1001,2084.12988,2035.60999,2058.81006,380000,MELI,twelve_data
2025-11-17,2055.0,2074.18994,2038.0,2057.71997,375300,MELI,twelve_data
2025-11-14,2030.15002,2049.55005,1990.55005,2048.88989,600500,MELI,twelve_data
2025-11-13,2084.51001,2100.0,2017.88,2031.050049,700900,MELI,twelve_data
2025-11-12,2141.57007,2143.43994,2094.65991,2103.90991,406000,MELI,twelve_data
2025-11-11,2086.15991,2124.5,2070.0,2099.57007,395000,MELI,twelve_data
2025-11-10,2127.1499,2131.56006,2049.42993,2092.040039,823700,MELI,twelve_data
2025-11-07,2120.0,2122.0,2078.36011,2108.6001,655600,MELI,twelve_data
2025-11-06,2274.12012,2276.90991,2121.78003,2128.33008,742300,MELI,twelve_data
2025-11-05,2295.0,2320.0,2233.41992,2301.87988,464400,MELI,twelve_data
2025-11-04,2300.0,2372.79004,2270.0,2305.68994,383300,MELI,twelve_data
2025-11-03,2331.19995,2387.55005,2289.0,2316.3999,497300,MELI,twelve_data
2025-10-31,2375.0,2419.78003,2308.0,2327.26001,754700,MELI,twelve_data
2025-10-30,2210.55005,2428.0,2210.0,2360.76001,892700,MELI,twelve_data
2025-10-29,2283.41992,2319.28003,2251.0,2295.91992,545800,MELI,twelve_data
2025-10-28,2290.54004,2298.050049,2250.050049,2290.13989,385400,MELI,twelve_data
2025-10-27,2300.0,2304.090088,2220.0,2282.32007,640000,MELI,twelve_data
2025-10-24,2171.82007,2185.0,2140.02002,2161.11011,367600,MELI,twelve_data
2025-10-23,2108.68994,2149.97998,2095.0,2148.32007,296000,MELI,twelve_data
2025-10-22,2129.56006,2131.43994,2088.44995,2095.20996,283000,MELI,twelve_data
2025-10-21,2105.0,2163.23999,2096.0,2142.050049,349400,MELI,twelve_data
2025-10-20,2039.72998,2105.0,2033.089966,2102.11011,360900,MELI,twelve_data
2025-10-17,2061.8999,2061.8999,2020.0,2024.97998,742100,MELI,twelve_data
2025-10-16,2050.51001,2071.78003,2025.25,2043.060059,818100,MELI,twelve_data
2025-10-15,2181.91992,2181.91992,2033.0,2048.3501,757000,MELI,twelve_data
2025-10-14,2150.0,2183.94995,2121.40991,2157.82007,315600,MELI,twelve_data
2025-10-13,2150.01001,2207.90991,2146.0,2175.90991,352500,MELI,twelve_data
2025-10-10,2271.01001,2280.0,2120.0,2133.66992,731200,MELI,twelve_data
2025-10-09,2183.0,2279.44995,2170.0,2275.0,523200,MELI,twelve_data
2025-10-08,2194.30005,2199.11011,2140.63989,2179.88989,396200,MELI,twelve_data
2025-10-07,2151.87012,2189.46997,2118.27002,2187.57007,332300,MELI,twelve_data
2025-10-06,2178.31006,2178.31006,2116.0,2154.21997,636600,MELI,twelve_data
2025-10-03,2241.01001,2249.5,2160.0,2172.75,617600,MELI,twelve_data
2025-10-02,2201.6499,2250.86011,2159.36011,2246.6001,897800,MELI,twelve_data
2025-10-01,2344.29004,2345.0,2172.77002,2176.90991,1189700,MELI,twelve_data
2025-09-30,2475.0,2481.1001,2314.17993,2336.93994,928300,MELI,twelve_data
2025-09-29,2492.22998,2548.5,2484.6499,2501.31006,283200,MELI,twelve_data
2025-09-26,2499.0,2514.8999,2459.3501,2468.41992,249700,MELI,twelve_data
2025-09-25,2507.88989,2507.88989,2443.15991,2492.25,362500,MELI,twelve_data
2025-09-24,2511.66992,2530.0,2481.5,2510.96997,272600,MELI,twelve_data
2025-09-23,2460.0,2516.6499,2433.48999,2494.3501,267700,MELI,twelve_data
2025-09-22,2442.11011,2463.34009,2415.76001,2460.65991,288400,MELI,twelve_data
2025-09-19,2493.060059,2500.0,2433.32007,2452.34009,416900,MELI,twelve_data
2025-09-18,2459.66992,2531.18994,2459.32007,2476.37012,378800,MELI,twelve_data
2025-09-17,2395.69995,2468.25,2370.26001,2446.32007,418100,MELI,twelve_data
2025-09-16,2344.55005,2394.16992,2336.87012,2390.13989,436600,MELI,twelve_data
2025-09-15,2337.76001,2352.43994,2311.36011,2335.82007,375500,MELI,twelve_data
2025-09-12,2325.0,2352.37988,2290.5,2339.36011,571800,MELI,twelve_data
2025-09-11,2357.080078,2372.31006,2331.55005,2338.19995,331200,MELI,twelve_data
2025-09-10,2377.0,2402.88989,2318.41992,2348.98999,415600,MELI,twelve_data
2025-09-09,2348.20996,2378.23999,2341.33008,2373.01001,272400,MELI,twelve_data
2025-09-08,2361.11011,2373.92993,2298.040039,2346.95996,789100,MELI,twelve_data
2025-09-05,2421.62988,2450.21997,2321.33008,2417.48999,493500,MELI,twelve_data
2025-09-04,2376.67993,2421.76001,2372.11011,2417.80005,270700,MELI,twelve_data
2025-09-03,2367.87012,2380.26001,2342.70996,2373.12012,302300,MELI,twelve_data
2025-09-02,2424.55005,2438.78003,2365.43994,2379.76001,359800,MELI,twelve_data
2025-08-29,2484.0,2503.23999,2446.30005,2472.90991,292500,MELI,twelve_data
2025-08-28,2396.96997,2504.37012,2396.96997,2472.29004,373100,MELI,twelve_data
2025-08-27,2380.070068,2425.0,2380.070068,2413.42993,224100,MELI,twelve_data
2025-08-26,2408.0,2426.94995,2375.0,2405.53003,409700,MELI,twelve_data
2025-08-25,2421.76001,2440.0,2385.01001,2407.73999,199400,MELI,twelve_data
2025-08-22,2347.5,2461.93994,2347.5,2430.62012,436100,MELI,twelve_data
2025-08-21,2345.65991,2355.97998,2319.01001,2337.43994,216700,MELI,twelve_data
2025-08-20,2353.25,2365.77002,2327.5,2335.97998,272400,MELI,twelve_data
2025-08-19,2361.44995,2379.1499,2333.46997,2342.93994,352800,MELI,twelve_data
2025-08-18,2416.37012,2425.0,2364.01001,2364.01001,223300,MELI,twelve_data
2025-08-15,2345.0,2432.83008,2342.32007,2392.30005,411200,MELI,twelve_data
2025-08-14,2322.52002,2347.42993,2313.56006,2319.80005,286000,MELI,twelve_data
2025-08-13,2364.070068,2388.73999,2313.1001,2327.30005,313700,MELI,twelve_data
2025-08-12,2292.40991,2375.0,2292.30005,2350.83008,408600,MELI,twelve_data
2025-08-11,2353.0,2360.21997,2291.0,2292.040039,351300,MELI,twelve_data
2025-08-08,2345.46997,2359.0,2302.75,2353.69995,303500,MELI,twelve_data
2025-08-07,2338.68994,2368.8999,2311.11011,2334.82007,352000,MELI,twelve_data
2025-08-06,2441.34009,2455.93994,2284.98999,2317.21997,616200,MELI,twelve_data
2025-08-05,2329.11011,2480.0,2318.080078,2408.02002,1124100,MELI,twelve_data
2025-08-04,2400.0,2431.18994,2370.42993,2395.83008,563500,MELI,twelve_data
2025-08-01,2379.98999,2401.53003,2360.0,2375.91992,375200,MELI,twelve_data
2025-07-31,2384.98999,2389.8999,2350.0,2373.88989,258200,MELI,twelve_data
2025-07-30,2393.0,2400.0,2368.70996,2381.38989,227200,MELI,twelve_data
2025-07-29,2374.47998,2390.0,2362.93994,2384.8999,259300,MELI,twelve_data
2025-07-28,2365.0,2378.61011,2348.090088,2354.11011,192900,MELI,twelve_data
2025-07-25,2400.11011,2400.11011,2345.0,2362.56006,278500,MELI,twelve_data
2025-07-24,2407.58008,2410.65991,2367.92993,2391.050049,159400,MELI,twelve_data
2025-07-23,2387.27002,2399.69995,2359.62012,2394.42993,267900,MELI,twelve_data
2025-07-22,2394.5,2410.0,2375.12988,2384.71997,266900,MELI,twelve_data
2025-07-21,2402.81006,2412.28003,2345.0,2379.060059,249200,MELI,twelve_data
2025-07-18,2364.0,2428.040039,2347.98999,2413.57007,319800,MELI,twelve_data
2025-07-17,2405.1499,2422.16992,2347.3501,2351.13989,378600,MELI,twelve_data
2025-07-16,2408.78003,2408.78003,2367.080078,2405.1499,210500,MELI,twelve_data
2025-07-15,2383.98999,2405.0,2360.0,2390.0,240600,MELI,twelve_data
2025-07-14,2379.82007,2420.0,2376.0,2380.25,230100,MELI,twelve_data
2025-07-11,2406.53003,2417.61011,2368.32007,2387.44995,341700,MELI,twelve_data
2025-07-10,2438.65991,2448.29004,2358.32007,2402.1001,472400,MELI,twelve_data
2025-07-09,2492.0,2505.0,2464.63989,2477.080078,240100,MELI,twelve_data
2025-07-08,2492.31006,2505.63989,2431.91992,2476.6001,224900,MELI,twelve_data
2025-07-07,2495.0,2512.090088,2474.050049,2501.080078,311400,MELI,twelve_data
2025-07-03,2514.21997,2521.79004,2485.5,2514.050049,194200,MELI,twelve_data
2025-07-02,2498.43994,2531.53003,2433.65991,2472.050049,415900,MELI,twelve_data
2025-07-01,2645.21997,2645.21997,2474.96997,2501.3999,573400,MELI,twelve_data
2025-06-30,2576.12988,2615.36011,2552.77002,2613.62988,293200,MELI,twelve_data
2025-06-27,2568.0,2585.0,2529.86011,2560.050049,295900,MELI,twelve_data
2025-06-26,2540.0,2576.36011,2525.34009,2560.19995,326800,MELI,twelve_data
2025-06-25,2540.0,2565.44995,2500.8501,2540.5,303100,MELI,twelve_data
2025-06-24,2489.5,2530.6001,2474.8501,2528.94995,313300,MELI,twelve_data
2025-06-23,2403.81006,2465.25,2376.30005,2452.88989,350700,MELI,twelve_data
2025-06-20,2429.55005,2439.47998,2396.0,2403.81006,368800,MELI,twelve_data
2025-06-18,2400.0,2410.0,2364.73999,2402.75,238200,MELI,twelve_data
2025-06-17,2446.80005,2473.90991,2378.91992,2389.47998,310100,MELI,twelve_data
2025-06-16,2390.0,2466.71997,2380.1001,2454.76001,350900,MELI,twelve_data
2025-06-13,2345.12988,2397.37988,2332.72998,2371.97998,341600,MELI,twelve_data
2025-06-12,2373.56006,2391.44995,2361.48999,2368.82007,310100,MELI,twelve_data
2025-06-11,2395.8501,2416.94995,2345.0,2387.0,499200,MELI,twelve_data
2025-06-10,2440.0,2448.66992,2364.54004,2396.43994,502700,MELI,twelve_data
2025-06-09,2477.5,2486.90991,2448.6001,2448.6001,399700,MELI,twelve_data
2025-06-06,2540.01001,2545.94995,2414.0,2482.38989,713800,MELI,twelve_data
2025-06-05,2575.0,2593.030029,2554.94995,2581.73999,238500,MELI,twelve_data
2025-06-04,2601.070068,2616.44995,2569.0,2573.95996,293100,MELI,twelve_data
2025-06-03,2606.0,2627.82007,2582.0,2602.26001,268800,MELI,twelve_data
2025-06-02,2563.0,2595.0,2535.0,2593.43994,260600,MELI,twelve_data
2025-05-30,2538.67993,2572.70996,2525.0,2563.29004,405900,MELI,twelve_data
2025-05-29,2578.18994,2578.18994,2527.050049,2545.48999,200100,MELI,twelve_data
2025-05-28,2558.79004,2584.68994,2530.33008,2550.70996,267500,MELI,twelve_data
2025-05-27,2521.38989,2560.02002,2504.11011,2555.16992,265900,MELI,twelve_data
